"xCoords","yCoords","width","colorToUse"
1,6.4,0.0133815067576609,"#ffd300"
1.2,6.4,0.0133815067576609,"#ffd300"
1.4,6.4,0.0133815067576609,"#ffd300"
2,6.4,0.0133815067576609,"#ffd300"
1.8,6.4,0.0133815067576609,"#ffd300"
1.6,6.4,0.0133815067576609,"#ffd300"
1,6.4,0.00669075337883046,"#AAAAAA"
1.2,5.8,0.00669075337883046,"#AAAAAA"
1.4,5.8,0.00669075337883046,"#AAAAAA"
2,1,0.00669075337883046,"#ffd300"
1.8,1.6,0.00669075337883046,"#ffd300"
1.6,1.6,0.00669075337883046,"#ffd300"
1,6.4,0.00669075337883046,"#377eb8"
1.2,6,0.00669075337883046,"#377eb8"
1.4,6,0.00669075337883046,"#377eb8"
2,2.8,0.00669075337883046,"#ffd300"
1.8,3.2,0.00669075337883046,"#ffd300"
1.6,3.2,0.00669075337883046,"#ffd300"
1,1.9,0.0869797939247959,"#e41a1c"
1.2,1.9,0.0869797939247959,"#e41a1c"
1.4,1.9,0.0869797939247959,"#e41a1c"
2,1.9,0.0869797939247959,"#e41a1c"
1.8,1.9,0.0869797939247959,"#e41a1c"
1.6,1.9,0.0869797939247959,"#e41a1c"
1,1.9,0.14719657433427,"#AAAAAA"
1.2,1.8,0.14719657433427,"#AAAAAA"
1.4,1.8,0.14719657433427,"#AAAAAA"
2,1,0.14719657433427,"#e41a1c"
1.8,1.1,0.14719657433427,"#e41a1c"
1.6,1.1,0.14719657433427,"#e41a1c"
1,1.9,0.240867121637896,"#4daf4a"
1.2,2.3,0.240867121637896,"#4daf4a"
1.4,2.3,0.240867121637896,"#4daf4a"
2,5.5,0.240867121637896,"#e41a1c"
1.8,5.1,0.240867121637896,"#e41a1c"
1.6,5.1,0.240867121637896,"#e41a1c"
1,1.9,0.468352736518132,"#a65628"
1.2,2.1,0.468352736518132,"#a65628"
1.4,2.1,0.468352736518132,"#a65628"
2,3.7,0.468352736518132,"#e41a1c"
1.8,3.5,0.468352736518132,"#e41a1c"
1.6,3.5,0.468352736518132,"#e41a1c"
1,1.9,0.00669075337883046,"#377eb8"
1.2,2,0.00669075337883046,"#377eb8"
1.4,2,0.00669075337883046,"#377eb8"
2,2.8,0.00669075337883046,"#e41a1c"
1.8,2.7,0.00669075337883046,"#e41a1c"
1.6,2.7,0.00669075337883046,"#e41a1c"
1,4.6,0.0401445202729827,"#ffd300"
1.2,4.8,0.0401445202729827,"#ffd300"
1.4,4.8,0.0401445202729827,"#ffd300"
2,6.4,0.0401445202729827,"#f781bf"
1.8,6.2,0.0401445202729827,"#f781bf"
1.6,6.2,0.0401445202729827,"#f781bf"
1,4.6,0.073598287167135,"#e41a1c"
1.2,4.3,0.073598287167135,"#e41a1c"
1.4,4.3,0.073598287167135,"#e41a1c"
2,1.9,0.073598287167135,"#f781bf"
1.8,2.2,0.073598287167135,"#f781bf"
1.6,2.2,0.073598287167135,"#f781bf"
1,4.6,0.715910611534859,"#f781bf"
1.2,4.6,0.715910611534859,"#f781bf"
1.4,4.6,0.715910611534859,"#f781bf"
2,4.6,0.715910611534859,"#f781bf"
1.8,4.6,0.715910611534859,"#f781bf"
1.6,4.6,0.715910611534859,"#f781bf"
1,4.6,0.635621570988893,"#AAAAAA"
1.2,4.2,0.635621570988893,"#AAAAAA"
1.4,4.2,0.635621570988893,"#AAAAAA"
2,1,0.635621570988893,"#f781bf"
1.8,1.4,0.635621570988893,"#f781bf"
1.6,1.4,0.635621570988893,"#f781bf"
1,4.6,0.428208216245149,"#4daf4a"
1.2,4.7,0.428208216245149,"#4daf4a"
1.4,4.7,0.428208216245149,"#4daf4a"
2,5.5,0.428208216245149,"#f781bf"
1.8,5.4,0.428208216245149,"#f781bf"
1.6,5.4,0.428208216245149,"#f781bf"
1,4.6,0.0869797939247959,"#a65628"
1.2,4.5,0.0869797939247959,"#a65628"
1.4,4.5,0.0869797939247959,"#a65628"
2,3.7,0.0869797939247959,"#f781bf"
1.8,3.8,0.0869797939247959,"#f781bf"
1.6,3.8,0.0869797939247959,"#f781bf"
1,4.6,0.0334537668941523,"#377eb8"
1.2,4.4,0.0334537668941523,"#377eb8"
1.4,4.4,0.0334537668941523,"#377eb8"
2,2.8,0.0334537668941523,"#f781bf"
1.8,3,0.0334537668941523,"#f781bf"
1.6,3,0.0334537668941523,"#f781bf"
1,1,0.327846915562692,"#ffd300"
1.2,1.6,0.327846915562692,"#ffd300"
1.4,1.6,0.327846915562692,"#ffd300"
2,6.4,0.327846915562692,"#AAAAAA"
1.8,5.8,0.327846915562692,"#AAAAAA"
1.6,5.8,0.327846915562692,"#AAAAAA"
1,1,0.816271912217316,"#e41a1c"
1.2,1.1,0.816271912217316,"#e41a1c"
1.4,1.1,0.816271912217316,"#e41a1c"
2,1.9,0.816271912217316,"#AAAAAA"
1.8,1.8,0.816271912217316,"#AAAAAA"
1.6,1.8,0.816271912217316,"#AAAAAA"
1,1,0.448280476381641,"#f781bf"
1.2,1.4,0.448280476381641,"#f781bf"
1.4,1.4,0.448280476381641,"#f781bf"
2,4.6,0.448280476381641,"#AAAAAA"
1.8,4.2,0.448280476381641,"#AAAAAA"
1.6,4.2,0.448280476381641,"#AAAAAA"
1,1,54.7504348989696,"#AAAAAA"
1.2,1,54.7504348989696,"#AAAAAA"
1.4,1,54.7504348989696,"#AAAAAA"
2,1,54.7504348989696,"#AAAAAA"
1.8,1,54.7504348989696,"#AAAAAA"
1.6,1,54.7504348989696,"#AAAAAA"
1,1,1.70614211160177,"#4daf4a"
1.2,1.5,1.70614211160177,"#4daf4a"
1.4,1.5,1.70614211160177,"#4daf4a"
2,5.5,1.70614211160177,"#AAAAAA"
1.8,5,1.70614211160177,"#AAAAAA"
1.6,5,1.70614211160177,"#AAAAAA"
1,1,0.602167804094741,"#a65628"
1.2,1.3,0.602167804094741,"#a65628"
1.4,1.3,0.602167804094741,"#a65628"
2,3.7,0.602167804094741,"#AAAAAA"
1.8,3.4,0.602167804094741,"#AAAAAA"
1.6,3.4,0.602167804094741,"#AAAAAA"
1,1,0.896560952763281,"#377eb8"
1.2,1.2,0.896560952763281,"#377eb8"
1.4,1.2,0.896560952763281,"#377eb8"
2,2.8,0.896560952763281,"#AAAAAA"
1.8,2.6,0.896560952763281,"#AAAAAA"
1.6,2.6,0.896560952763281,"#AAAAAA"
1,5.5,0.0802890405459655,"#ffd300"
1.2,5.6,0.0802890405459655,"#ffd300"
1.4,5.6,0.0802890405459655,"#ffd300"
2,6.4,0.0802890405459655,"#4daf4a"
1.8,6.3,0.0802890405459655,"#4daf4a"
1.6,6.3,0.0802890405459655,"#4daf4a"
1,5.5,0.314465408805031,"#e41a1c"
1.2,5.1,0.314465408805031,"#e41a1c"
1.4,5.1,0.314465408805031,"#e41a1c"
2,1.9,0.314465408805031,"#4daf4a"
1.8,2.3,0.314465408805031,"#4daf4a"
1.6,2.3,0.314465408805031,"#4daf4a"
1,5.5,0.0602167804094741,"#f781bf"
1.2,5.4,0.0602167804094741,"#f781bf"
1.4,5.4,0.0602167804094741,"#f781bf"
2,4.6,0.0602167804094741,"#4daf4a"
1.8,4.7,0.0602167804094741,"#4daf4a"
1.6,4.7,0.0602167804094741,"#4daf4a"
1,5.5,1.71952361835943,"#AAAAAA"
1.2,5,1.71952361835943,"#AAAAAA"
1.4,5,1.71952361835943,"#AAAAAA"
2,1,1.71952361835943,"#4daf4a"
1.8,1.5,1.71952361835943,"#4daf4a"
1.6,1.5,1.71952361835943,"#4daf4a"
1,5.5,2.00722601364914,"#4daf4a"
1.2,5.5,2.00722601364914,"#4daf4a"
1.4,5.5,2.00722601364914,"#4daf4a"
2,5.5,2.00722601364914,"#4daf4a"
1.8,5.5,2.00722601364914,"#4daf4a"
1.6,5.5,2.00722601364914,"#4daf4a"
1,5.5,8.00214104108123,"#a65628"
