"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S29",121121,12,121,121,2008,2009
"T106 R27W S29",141141,9,141,141,2008,2009
"T106 R27W S29",195195,9,195,195,2008,2009
"T106 R27W S29",176195,10,176,195,2008,2009
"T106 R27W S29",195037,6,195,37,2008,2009
"T106 R27W S29",176176,8,176,176,2008,2009
"T106 R27W S29",176005,3,176,5,2008,2009
"T106 R27W S29",176036,1,176,36,2008,2009
"T106 R27W S29",176141,5,176,141,2008,2009
"T106 R27W S29",5195,36,5,195,2008,2009
"T106 R27W S29",176023,1,176,23,2008,2009
"T106 R27W S29",5176,3,5,176,2008,2009
"T106 R27W S29",176131,2,176,131,2008,2009
"T106 R27W S29",5005,17,5,5,2008,2009
"T106 R27W S29",5023,3,5,23,2008,2009
"T106 R27W S29",5037,16,5,37,2008,2009
"T106 R27W S29",1023,1,1,23,2008,2009
"T106 R27W S29",5024,1,5,24,2008,2009
"T106 R27W S29",1195,25,1,195,2008,2009
"T106 R27W S29",1001,852,1,1,2008,2009
"T106 R27W S29",1005,894,1,5,2008,2009
"T106 R27W S29",1176,5,1,176,2008,2009
"T106 R27W S29",1041,1,1,41,2008,2009
"T106 R27W S29",5001,653,5,1,2008,2009
"T106 R27W S29",5121,2,5,121,2008,2009
"T106 R27W S29",1037,5,1,37,2008,2009
"T106 R27W S29",176001,5,176,1,2008,2009
"T106 R27W S29",131176,1,131,176,2008,2009
"T106 R27W S29",5131,4,5,131,2008,2009
"T106 R27W S29",121001,1,121,1,2008,2009
"T106 R27W S29",5053,2,5,53,2008,2009
"T106 R27W S29",1012,1,1,12,2008,2009
"T106 R27W S29",5012,213,5,12,2008,2009
"T106 R27W S29",1131,2,1,131,2008,2009
"T106 R27W S29",23195,1,23,195,2009,2010
"T106 R27W S29",121121,10,121,121,2009,2010
"T106 R27W S29",141141,8,141,141,2009,2010
"T106 R27W S29",141190,1,141,190,2009,2010
"T106 R27W S29",176195,1,176,195,2009,2010
"T106 R27W S29",195176,51,195,176,2009,2010
"T106 R27W S29",195195,5,195,195,2009,2010
"T106 R27W S29",195005,3,195,5,2009,2010
"T106 R27W S29",195036,16,195,36,2009,2010
"T106 R27W S29",195023,1,195,23,2009,2010
"T106 R27W S29",5195,3,5,195,2009,2010
"T106 R27W S29",36195,1,36,195,2009,2010
"T106 R27W S29",176176,6,176,176,2009,2010
"T106 R27W S29",176005,5,176,5,2009,2010
"T106 R27W S29",37176,13,37,176,2009,2010
"T106 R27W S29",131195,1,131,195,2009,2010
"T106 R27W S29",141121,4,141,121,2009,2010
"T106 R27W S29",195121,1,195,121,2009,2010
"T106 R27W S29",23176,1,23,176,2009,2010
"T106 R27W S29",5005,89,5,5,2009,2010
"T106 R27W S29",5176,32,5,176,2009,2010
"T106 R27W S29",5121,7,5,121,2009,2010
"T106 R27W S29",121005,4,121,5,2009,2010
"T106 R27W S29",37036,14,37,36,2009,2010
"T106 R27W S29",176001,2,176,1,2009,2010
"T106 R27W S29",195001,2,195,1,2009,2010
"T106 R27W S29",1005,665,1,5,2009,2010
"T106 R27W S29",5037,3,5,37,2009,2010
"T106 R27W S29",1176,12,1,176,2009,2010
"T106 R27W S29",5001,728,5,1,2009,2010
"T106 R27W S29",23036,3,23,36,2009,2010
"T106 R27W S29",1001,831,1,1,2009,2010
"T106 R27W S29",24036,1,24,36,2009,2010
"T106 R27W S29",41001,1,41,1,2009,2010
"T106 R27W S29",176121,3,176,121,2009,2010
"T106 R27W S29",141001,1,141,1,2009,2010
