"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S15",111111,258,111,111,2008,2009
"T115 R22W S15",111195,21,111,195,2008,2009
"T115 R22W S15",121121,105,121,121,2008,2009
"T115 R22W S15",141141,207,141,141,2008,2009
"T115 R22W S15",141190,11,141,190,2008,2009
"T115 R22W S15",141195,16,141,195,2008,2009
"T115 R22W S15",195111,11,195,111,2008,2009
"T115 R22W S15",195176,6,195,176,2008,2009
"T115 R22W S15",195190,3,195,190,2008,2009
"T115 R22W S15",195195,22,195,195,2008,2009
"T115 R22W S15",141176,12,141,176,2008,2009
"T115 R22W S15",5111,4,5,111,2008,2009
"T115 R22W S15",176195,10,176,195,2008,2009
"T115 R22W S15",176176,194,176,176,2008,2009
"T115 R22W S15",23195,5,23,195,2008,2009
"T115 R22W S15",176005,1,176,5,2008,2009
"T115 R22W S15",176141,14,176,141,2008,2009
"T115 R22W S15",5195,49,5,195,2008,2009
"T115 R22W S15",36176,2,36,176,2008,2009
"T115 R22W S15",121122,4,121,122,2008,2009
"T115 R22W S15",122122,70,122,122,2008,2009
"T115 R22W S15",141142,1,141,142,2008,2009
"T115 R22W S15",176023,46,176,23,2008,2009
"T115 R22W S15",5176,512,5,176,2008,2009
"T115 R22W S15",61176,4,61,176,2008,2009
"T115 R22W S15",122123,3,122,123,2008,2009
"T115 R22W S15",23176,29,23,176,2008,2009
"T115 R22W S15",111176,1,111,176,2008,2009
"T115 R22W S15",23023,187,23,23,2008,2009
"T115 R22W S15",23111,16,23,111,2008,2009
"T115 R22W S15",28023,10,28,23,2008,2009
"T115 R22W S15",5005,372,5,5,2008,2009
"T115 R22W S15",23028,7,23,28,2008,2009
"T115 R22W S15",23001,4,23,1,2008,2009
"T115 R22W S15",5023,11,5,23,2008,2009
"T115 R22W S15",23024,4,23,24,2008,2009
"T115 R22W S15",111141,1,111,141,2008,2009
"T115 R22W S15",123123,21,123,123,2008,2009
"T115 R22W S15",176111,3,176,111,2008,2009
"T115 R22W S15",36001,1,36,1,2008,2009
"T115 R22W S15",1023,3,1,23,2008,2009
"T115 R22W S15",176024,1,176,24,2008,2009
"T115 R22W S15",5024,5,5,24,2008,2009
"T115 R22W S15",1195,3,1,195,2008,2009
"T115 R22W S15",1001,74,1,1,2008,2009
"T115 R22W S15",1005,281,1,5,2008,2009
"T115 R22W S15",1176,16,1,176,2008,2009
"T115 R22W S15",5001,151,5,1,2008,2009
"T115 R22W S15",5121,2,5,121,2008,2009
"T115 R22W S15",5021,1,5,21,2008,2009
"T115 R22W S15",176001,14,176,1,2008,2009
"T115 R22W S15",121176,1,121,176,2008,2009
"T115 R22W S15",28001,1,28,1,2008,2009
"T115 R22W S15",44176,2,44,176,2008,2009
"T115 R22W S15",12176,1,12,176,2008,2009
"T115 R22W S15",12001,1,12,1,2008,2009
"T115 R22W S15",23195,3,23,195,2009,2010
"T115 R22W S15",111111,247,111,111,2009,2010
"T115 R22W S15",111195,23,111,195,2009,2010
"T115 R22W S15",121121,69,121,121,2009,2010
"T115 R22W S15",141141,207,141,141,2009,2010
"T115 R22W S15",141152,3,141,152,2009,2010
"T115 R22W S15",176195,123,176,195,2009,2010
"T115 R22W S15",190141,13,190,141,2009,2010
"T115 R22W S15",190195,1,190,195,2009,2010
"T115 R22W S15",195111,2,195,111,2009,2010
"T115 R22W S15",195141,16,195,141,2009,2010
"T115 R22W S15",195176,42,195,176,2009,2010
"T115 R22W S15",195195,51,195,195,2009,2010
"T115 R22W S15",195005,2,195,5,2009,2010
"T115 R22W S15",111176,7,111,176,2009,2010
"T115 R22W S15",141195,10,141,195,2009,2010
"T115 R22W S15",176152,3,176,152,2009,2010
"T115 R22W S15",142141,1,142,141,2009,2010
"T115 R22W S15",176111,1,176,111,2009,2010
"T115 R22W S15",23111,1,23,111,2009,2010
"T115 R22W S15",5195,5,5,195,2009,2010
"T115 R22W S15",121141,3,121,141,2009,2010
"T115 R22W S15",176141,11,176,141,2009,2010
"T115 R22W S15",176176,522,176,176,2009,2010
"T115 R22W S15",176005,22,176,5,2009,2010
"T115 R22W S15",122121,22,122,121,2009,2010
"T115 R22W S15",122122,43,122,122,2009,2010
"T115 R22W S15",141176,2,141,176,2009,2010
"T115 R22W S15",122123,8,122,123,2009,2010
"T115 R22W S15",28176,1,28,176,2009,2010
"T115 R22W S15",121122,29,121,122,2009,2010
"T115 R22W S15",23176,78,23,176,2009,2010
"T115 R22W S15",5005,2,5,5,2009,2010
"T115 R22W S15",5176,8,5,176,2009,2010
"T115 R22W S15",111005,1,111,5,2009,2010
"T115 R22W S15",23005,2,23,5,2009,2010
"T115 R22W S15",23023,11,23,23,2009,2010
"T115 R22W S15",24176,5,24,176,2009,2010
"T115 R22W S15",123122,13,123,122,2009,2010
"T115 R22W S15",123123,8,123,123,2009,2010
"T115 R22W S15",122176,1,122,176,2009,2010
"T115 R22W S15",23001,14,23,1,2009,2010
"T115 R22W S15",176001,41,176,1,2009,2010
"T115 R22W S15",195001,6,195,1,2009,2010
"T115 R22W S15",1005,2,1,5,2009,2010
"T115 R22W S15",5028,1,5,28,2009,2010
"T115 R22W S15",1176,32,1,176,2009,2010
"T115 R22W S15",5001,638,5,1,2009,2010
"T115 R22W S15",23028,148,23,28,2009,2010
"T115 R22W S15",24028,2,24,28,2009,2010
"T115 R22W S15",111028,6,111,28,2009,2010
"T115 R22W S15",176028,52,176,28,2009,2010
"T115 R22W S15",195028,7,195,28,2009,2010
"T115 R22W S15",1001,136,1,1,2009,2010
"T115 R22W S15",111001,8,111,1,2009,2010
"T115 R22W S15",176121,1,176,121,2009,2010
"T115 R22W S15",24195,1,24,195,2009,2010
"T115 R22W S15",24001,2,24,1,2009,2010
"T115 R22W S15",121001,6,121,1,2009,2010
"T115 R22W S15",1195,49,1,195,2009,2010
"T115 R22W S15",21195,1,21,195,2009,2010
"T115 R22W S15",1028,27,1,28,2009,2010
"T115 R22W S15",123121,2,123,121,2009,2010
"T115 R22W S15",28028,6,28,28,2009,2010
"T115 R22W S15",176131,3,176,131,2009,2010
"T115 R22W S15",123141,1,123,141,2009,2010
"T115 R22W S15",176122,1,176,122,2009,2010
"T115 R22W S15",111111,250,111,111,2010,2011
"T115 R22W S15",111195,1,111,195,2010,2011
"T115 R22W S15",121121,52,121,121,2010,2011
"T115 R22W S15",141195,19,141,195,2010,2011
"T115 R22W S15",152141,3,152,141,2010,2011
"T115 R22W S15",176195,362,176,195,2010,2011
"T115 R22W S15",195111,23,195,111,2010,2011
"T115 R22W S15",195195,166,195,195,2010,2011
"T115 R22W S15",5195,13,5,195,2010,2011
"T115 R22W S15",141141,217,141,141,2010,2011
"T115 R22W S15",195141,12,195,141,2010,2011
"T115 R22W S15",176111,3,176,111,2010,2011
"T115 R22W S15",195005,8,195,5,2010,2011
"T115 R22W S15",195152,4,195,152,2010,2011
"T115 R22W S15",141152,15,141,152,2010,2011
"T115 R22W S15",176023,19,176,23,2010,2011
"T115 R22W S15",176036,17,176,36,2010,2011
"T115 R22W S15",176037,23,176,37,2010,2011
"T115 R22W S15",195023,5,195,23,2010,2011
"T115 R22W S15",195176,42,195,176,2010,2011
"T115 R22W S15",23195,2,23,195,2010,2011
"T115 R22W S15",121122,37,121,122,2010,2011
"T115 R22W S15",122122,54,122,122,2010,2011
"T115 R22W S15",176005,37,176,5,2010,2011
"T115 R22W S15",176141,3,176,141,2010,2011
"T115 R22W S15",122121,25,122,121,2010,2011
"T115 R22W S15",122123,6,122,123,2010,2011
"T115 R22W S15",123122,16,123,122,2010,2011
"T115 R22W S15",195001,7,195,1,2010,2011
"T115 R22W S15",5111,2,5,111,2010,2011
"T115 R22W S15",141122,1,141,122,2010,2011
"T115 R22W S15",121195,1,121,195,2010,2011
"T115 R22W S15",5005,6,5,5,2010,2011
"T115 R22W S15",23005,1,23,5,2010,2011
"T115 R22W S15",23023,1,23,23,2010,2011
"T115 R22W S15",121005,1,121,5,2010,2011
"T115 R22W S15",23036,1,23,36,2010,2011
"T115 R22W S15",176042,1,176,42,2010,2011
"T115 R22W S15",5001,2,5,1,2010,2011
"T115 R22W S15",23001,3,23,1,2010,2011
"T115 R22W S15",176122,1,176,122,2010,2011
"T115 R22W S15",1001,39,1,1,2010,2011
"T115 R22W S15",1023,1,1,23,2010,2011
"T115 R22W S15",176001,42,176,1,2010,2011
"T115 R22W S15",176176,179,176,176,2010,2011
"T115 R22W S15",176021,1,176,21,2010,2011
"T115 R22W S15",1036,1,1,36,2010,2011
"T115 R22W S15",28005,36,28,5,2010,2011
"T115 R22W S15",23176,3,23,176,2010,2011
"T115 R22W S15",176152,7,176,152,2010,2011
"T115 R22W S15",28036,5,28,36,2010,2011
"T115 R22W S15",28111,1,28,111,2010,2011
"T115 R22W S15",28195,13,28,195,2010,2011
"T115 R22W S15",176131,2,176,131,2010,2011
"T115 R22W S15",5176,8,5,176,2010,2011
"T115 R22W S15",28037,1,28,37,2010,2011
"T115 R22W S15",152152,1,152,152,2010,2011
"T115 R22W S15",1005,744,1,5,2010,2011
"T115 R22W S15",28023,43,28,23,2010,2011
"T115 R22W S15",1195,46,1,195,2010,2011
"T115 R22W S15",1131,1,1,131,2010,2011
"T115 R22W S15",1121,4,1,121,2010,2011
"T115 R22W S15",28001,120,28,1,2010,2011
"T115 R22W S15",28176,18,28,176,2010,2011
"T115 R22W S15",152176,2,152,176,2010,2011
"T115 R22W S15",121123,3,121,123,2010,2011
"T115 R22W S15",1176,15,1,176,2010,2011
"T115 R22W S15",131195,1,131,195,2010,2011
"T115 R22W S15",131176,2,131,176,2010,2011
"T115 R22W S15",122036,1,122,36,2010,2011
"T115 R22W S15",28053,12,28,53,2010,2011
"T115 R22W S15",176053,1,176,53,2010,2011
"T115 R22W S15",111111,256,111,111,2011,2012
"T115 R22W S15",111195,14,111,195,2011,2012
"T115 R22W S15",141195,2,141,195,2011,2012
"T115 R22W S15",195141,33,195,141,2011,2012
"T115 R22W S15",195152,3,195,152,2011,2012
"T115 R22W S15",195195,206,195,195,2011,2012
"T115 R22W S15",121121,44,121,121,2011,2012
"T115 R22W S15",141141,221,141,141,2011,2012
"T115 R22W S15",5195,3,5,195,2011,2012
"T115 R22W S15",36195,5,36,195,2011,2012
"T115 R22W S15",152195,3,152,195,2011,2012
"T115 R22W S15",195037,2,195,37,2011,2012
"T115 R22W S15",5036,3,5,36,2011,2012
"T115 R22W S15",36036,1,36,36,2011,2012
"T115 R22W S15",37195,3,37,195,2011,2012
"T115 R22W S15",176195,46,176,195,2011,2012
"T115 R22W S15",195036,4,195,36,2011,2012
"T115 R22W S15",195176,193,195,176,2011,2012
"T115 R22W S15",5152,1,5,152,2011,2012
"T115 R22W S15",37036,4,37,36,2011,2012
"T115 R22W S15",121122,15,121,122,2011,2012
"T115 R22W S15",122121,29,122,121,2011,2012
"T115 R22W S15",122122,56,122,122,2011,2012
"T115 R22W S15",1036,1,1,36,2011,2012
"T115 R22W S15",1195,3,1,195,2011,2012
"T115 R22W S15",5005,23,5,5,2011,2012
"T115 R22W S15",123122,4,123,122,2011,2012
"T115 R22W S15",152141,15,152,141,2011,2012
"T115 R22W S15",37176,12,37,176,2011,2012
"T115 R22W S15",195005,24,195,5,2011,2012
"T115 R22W S15",23005,39,23,5,2011,2012
"T115 R22W S15",23111,1,23,111,2011,2012
"T115 R22W S15",141176,6,141,176,2011,2012
"T115 R22W S15",176037,1,176,37,2011,2012
"T115 R22W S15",5001,439,5,1,2011,2012
"T115 R22W S15",23001,12,23,1,2011,2012
"T115 R22W S15",111001,4,111,1,2011,2012
"T115 R22W S15",5023,94,5,23,2011,2012
"T115 R22W S15",5024,10,5,24,2011,2012
"T115 R22W S15",23036,1,23,36,2011,2012
"T115 R22W S15",37111,1,37,111,2011,2012
"T115 R22W S15",111176,3,111,176,2011,2012
"T115 R22W S15",122123,24,122,123,2011,2012
"T115 R22W S15",123123,3,123,123,2011,2012
"T115 R22W S15",1005,9,1,5,2011,2012
"T115 R22W S15",5042,1,5,42,2011,2012
"T115 R22W S15",37005,1,37,5,2011,2012
"T115 R22W S15",36176,5,36,176,2011,2012
"T115 R22W S15",1001,181,1,1,2011,2012
"T115 R22W S15",5121,1,5,121,2011,2012
"T115 R22W S15",36005,6,36,5,2011,2012
"T115 R22W S15",176036,6,176,36,2011,2012
"T115 R22W S15",36152,1,36,152,2011,2012
"T115 R22W S15",176005,7,176,5,2011,2012
"T115 R22W S15",176176,53,176,176,2011,2012
"T115 R22W S15",23152,2,23,152,2011,2012
"T115 R22W S15",111028,1,111,28,2011,2012
"T115 R22W S15",123121,2,123,121,2011,2012
"T115 R22W S15",141152,5,141,152,2011,2012
"T115 R22W S15",195001,142,195,1,2011,2012
"T115 R22W S15",152036,1,152,36,2011,2012
"T115 R22W S15",152152,2,152,152,2011,2012
"T115 R22W S15",5176,114,5,176,2011,2012
"T115 R22W S15",36001,5,36,1,2011,2012
"T115 R22W S15",176001,137,176,1,2011,2012
"T115 R22W S15",1024,1,1,24,2011,2012
"T115 R22W S15",152176,6,152,176,2011,2012
"T115 R22W S15",195028,2,195,28,2011,2012
"T115 R22W S15",176152,5,176,152,2011,2012
"T115 R22W S15",5028,115,5,28,2011,2012
"T115 R22W S15",195131,4,195,131,2011,2012
