"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S23",121121,34,121,121,2008,2009
"T111 R14W S23",141141,3,141,141,2008,2009
"T111 R14W S23",141176,1,141,176,2008,2009
"T111 R14W S23",176176,556,176,176,2008,2009
"T111 R14W S23",176005,30,176,5,2008,2009
"T111 R14W S23",176036,23,176,36,2008,2009
"T111 R14W S23",176141,3,176,141,2008,2009
"T111 R14W S23",36036,3,36,36,2008,2009
"T111 R14W S23",36176,32,36,176,2008,2009
"T111 R14W S23",121122,5,121,122,2008,2009
"T111 R14W S23",122122,7,122,122,2008,2009
"T111 R14W S23",5176,11,5,176,2008,2009
"T111 R14W S23",37176,4,37,176,2008,2009
"T111 R14W S23",122121,2,122,121,2008,2009
"T111 R14W S23",176028,1,176,28,2008,2009
"T111 R14W S23",5005,18,5,5,2008,2009
"T111 R14W S23",23036,1,23,36,2008,2009
"T111 R14W S23",36001,1,36,1,2008,2009
"T111 R14W S23",1036,6,1,36,2008,2009
"T111 R14W S23",1001,1261,1,1,2008,2009
"T111 R14W S23",1005,476,1,5,2008,2009
"T111 R14W S23",1176,346,1,176,2008,2009
"T111 R14W S23",5001,42,5,1,2008,2009
"T111 R14W S23",28176,1,28,176,2008,2009
"T111 R14W S23",1028,5,1,28,2008,2009
"T111 R14W S23",176001,92,176,1,2008,2009
"T111 R14W S23",36122,1,36,122,2008,2009
"T111 R14W S23",176122,1,176,122,2008,2009
"T111 R14W S23",121121,34,121,121,2009,2010
"T111 R14W S23",141141,3,141,141,2009,2010
"T111 R14W S23",36176,13,36,176,2009,2010
"T111 R14W S23",176036,45,176,36,2009,2010
"T111 R14W S23",176141,1,176,141,2009,2010
"T111 R14W S23",176176,568,176,176,2009,2010
"T111 R14W S23",176005,53,176,5,2009,2010
"T111 R14W S23",122121,6,122,121,2009,2010
"T111 R14W S23",122122,6,122,122,2009,2010
"T111 R14W S23",141176,3,141,176,2009,2010
"T111 R14W S23",28176,3,28,176,2009,2010
"T111 R14W S23",121122,2,121,122,2009,2010
"T111 R14W S23",5005,13,5,5,2009,2010
"T111 R14W S23",5176,35,5,176,2009,2010
"T111 R14W S23",1036,43,1,36,2009,2010
"T111 R14W S23",36036,13,36,36,2009,2010
"T111 R14W S23",122176,1,122,176,2009,2010
"T111 R14W S23",176037,2,176,37,2009,2010
"T111 R14W S23",36037,1,36,37,2009,2010
"T111 R14W S23",176001,278,176,1,2009,2010
"T111 R14W S23",1005,211,1,5,2009,2010
"T111 R14W S23",1176,92,1,176,2009,2010
"T111 R14W S23",5001,476,5,1,2009,2010
"T111 R14W S23",1001,1046,1,1,2009,2010
"T111 R14W S23",176121,3,176,121,2009,2010
"T111 R14W S23",36001,6,36,1,2009,2010
"T111 R14W S23",1028,3,1,28,2009,2010
"T111 R14W S23",122036,1,122,36,2009,2010
"T111 R14W S23",28036,3,28,36,2009,2010
"T111 R14W S23",1121,1,1,121,2009,2010
"T111 R14W S23",176122,1,176,122,2009,2010
"T111 R14W S23",121121,34,121,121,2010,2011
"T111 R14W S23",141141,3,141,141,2010,2011
"T111 R14W S23",176036,53,176,36,2010,2011
"T111 R14W S23",121122,6,121,122,2010,2011
"T111 R14W S23",122122,4,122,122,2010,2011
"T111 R14W S23",176005,28,176,5,2010,2011
"T111 R14W S23",176141,2,176,141,2010,2011
"T111 R14W S23",122121,4,122,121,2010,2011
"T111 R14W S23",141176,1,141,176,2010,2011
"T111 R14W S23",121176,4,121,176,2010,2011
"T111 R14W S23",5005,17,5,5,2010,2011
"T111 R14W S23",5036,23,5,36,2010,2011
"T111 R14W S23",5001,191,5,1,2010,2011
"T111 R14W S23",36036,64,36,36,2010,2011
"T111 R14W S23",1001,1307,1,1,2010,2011
"T111 R14W S23",176001,190,176,1,2010,2011
"T111 R14W S23",176176,442,176,176,2010,2011
"T111 R14W S23",1036,4,1,36,2010,2011
"T111 R14W S23",28036,3,28,36,2010,2011
"T111 R14W S23",5176,46,5,176,2010,2011
"T111 R14W S23",1005,284,1,5,2010,2011
"T111 R14W S23",37176,1,37,176,2010,2011
"T111 R14W S23",36176,18,36,176,2010,2011
"T111 R14W S23",36001,23,36,1,2010,2011
"T111 R14W S23",37001,2,37,1,2010,2011
"T111 R14W S23",1176,211,1,176,2010,2011
"T111 R14W S23",122176,1,122,176,2010,2011
"T111 R14W S23",121121,35,121,121,2011,2012
"T111 R14W S23",141141,3,141,141,2011,2012
"T111 R14W S23",36036,36,36,36,2011,2012
"T111 R14W S23",121122,3,121,122,2011,2012
"T111 R14W S23",122121,4,122,121,2011,2012
"T111 R14W S23",122122,6,122,122,2011,2012
"T111 R14W S23",1036,15,1,36,2011,2012
