"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S35",111111,2,111,111,2008,2009
"T32 R22W S35",121121,118,121,121,2008,2009
"T32 R22W S35",141141,526,141,141,2008,2009
"T32 R22W S35",141190,6,141,190,2008,2009
"T32 R22W S35",141195,236,141,195,2008,2009
"T32 R22W S35",190141,1,190,141,2008,2009
"T32 R22W S35",190195,2,190,195,2008,2009
"T32 R22W S35",195111,1,195,111,2008,2009
"T32 R22W S35",195141,80,195,141,2008,2009
"T32 R22W S35",195176,22,195,176,2008,2009
"T32 R22W S35",195190,5,195,190,2008,2009
"T32 R22W S35",195195,1075,195,195,2008,2009
"T32 R22W S35",141176,12,141,176,2008,2009
"T32 R22W S35",176195,315,176,195,2008,2009
"T32 R22W S35",176176,357,176,176,2008,2009
"T32 R22W S35",141152,1,141,152,2008,2009
"T32 R22W S35",176005,12,176,5,2008,2009
"T32 R22W S35",176141,17,176,141,2008,2009
"T32 R22W S35",195005,1,195,5,2008,2009
"T32 R22W S35",142141,5,142,141,2008,2009
"T32 R22W S35",142195,2,142,195,2008,2009
"T32 R22W S35",121122,4,121,122,2008,2009
"T32 R22W S35",122122,11,122,122,2008,2009
"T32 R22W S35",141142,3,141,142,2008,2009
"T32 R22W S35",176152,1,176,152,2008,2009
"T32 R22W S35",5176,1,5,176,2008,2009
"T32 R22W S35",142142,1,142,142,2008,2009
"T32 R22W S35",152195,2,152,195,2008,2009
"T32 R22W S35",122121,5,122,121,2008,2009
"T32 R22W S35",111176,2,111,176,2008,2009
"T32 R22W S35",5005,1,5,5,2008,2009
"T32 R22W S35",123122,1,123,122,2008,2009
"T32 R22W S35",141111,1,141,111,2008,2009
"T32 R22W S35",1195,1,1,195,2008,2009
"T32 R22W S35",1001,2,1,1,2008,2009
"T32 R22W S35",1005,4,1,5,2008,2009
"T32 R22W S35",1176,1,1,176,2008,2009
"T32 R22W S35",5001,1,5,1,2008,2009
"T32 R22W S35",195001,5,195,1,2008,2009
"T32 R22W S35",176001,15,176,1,2008,2009
"T32 R22W S35",121141,1,121,141,2008,2009
"T32 R22W S35",176122,1,176,122,2008,2009
"T32 R22W S35",111111,2,111,111,2009,2010
"T32 R22W S35",111195,2,111,195,2009,2010
"T32 R22W S35",121121,74,121,121,2009,2010
"T32 R22W S35",141141,522,141,141,2009,2010
"T32 R22W S35",141190,3,141,190,2009,2010
"T32 R22W S35",176195,101,176,195,2009,2010
"T32 R22W S35",190141,8,190,141,2009,2010
"T32 R22W S35",190195,3,190,195,2009,2010
"T32 R22W S35",195111,2,195,111,2009,2010
"T32 R22W S35",195141,226,195,141,2009,2010
"T32 R22W S35",195152,2,195,152,2009,2010
"T32 R22W S35",195176,195,195,176,2009,2010
"T32 R22W S35",195195,1194,195,195,2009,2010
"T32 R22W S35",152141,1,152,141,2009,2010
"T32 R22W S35",141195,60,141,195,2009,2010
"T32 R22W S35",176152,1,176,152,2009,2010
"T32 R22W S35",142141,3,142,141,2009,2010
"T32 R22W S35",176111,1,176,111,2009,2010
"T32 R22W S35",5195,5,5,195,2009,2010
"T32 R22W S35",121141,18,121,141,2009,2010
"T32 R22W S35",121195,7,121,195,2009,2010
"T32 R22W S35",176036,1,176,36,2009,2010
"T32 R22W S35",176141,7,176,141,2009,2010
"T32 R22W S35",176176,268,176,176,2009,2010
"T32 R22W S35",176005,7,176,5,2009,2010
"T32 R22W S35",195037,1,195,37,2009,2010
"T32 R22W S35",122121,7,122,121,2009,2010
"T32 R22W S35",122122,7,122,122,2009,2010
"T32 R22W S35",141142,16,141,142,2009,2010
"T32 R22W S35",141176,26,141,176,2009,2010
"T32 R22W S35",152176,1,152,176,2009,2010
"T32 R22W S35",122123,2,122,123,2009,2010
"T32 R22W S35",195142,9,195,142,2009,2010
"T32 R22W S35",142142,1,142,142,2009,2010
"T32 R22W S35",121122,16,121,122,2009,2010
"T32 R22W S35",195121,2,195,121,2009,2010
"T32 R22W S35",5005,4,5,5,2009,2010
"T32 R22W S35",5176,5,5,176,2009,2010
"T32 R22W S35",121176,7,121,176,2009,2010
"T32 R22W S35",122176,1,122,176,2009,2010
"T32 R22W S35",141005,1,141,5,2009,2010
"T32 R22W S35",176037,1,176,37,2009,2010
"T32 R22W S35",176001,5,176,1,2009,2010
"T32 R22W S35",195001,2,195,1,2009,2010
"T32 R22W S35",1005,8,1,5,2009,2010
"T32 R22W S35",1176,7,1,176,2009,2010
"T32 R22W S35",5001,4,5,1,2009,2010
"T32 R22W S35",176028,1,176,28,2009,2010
"T32 R22W S35",1001,5,1,1,2009,2010
"T32 R22W S35",1195,3,1,195,2009,2010
"T32 R22W S35",121123,1,121,123,2009,2010
"T32 R22W S35",141122,1,141,122,2009,2010
"T32 R22W S35",141123,1,141,123,2009,2010
"T32 R22W S35",176122,1,176,122,2009,2010
"T32 R22W S35",176004,1,176,4,2009,2010
"T32 R22W S35",111111,1,111,111,2010,2011
"T32 R22W S35",111195,3,111,195,2010,2011
"T32 R22W S35",121121,61,121,121,2010,2011
"T32 R22W S35",141190,1,141,190,2010,2011
"T32 R22W S35",141195,149,141,195,2010,2011
"T32 R22W S35",176195,271,176,195,2010,2011
"T32 R22W S35",190141,3,190,141,2010,2011
"T32 R22W S35",195059,1,195,59,2010,2011
"T32 R22W S35",195111,4,195,111,2010,2011
"T32 R22W S35",195195,1099,195,195,2010,2011
"T32 R22W S35",5195,3,5,195,2010,2011
"T32 R22W S35",141141,616,141,141,2010,2011
"T32 R22W S35",195141,163,195,141,2010,2011
"T32 R22W S35",152195,2,152,195,2010,2011
"T32 R22W S35",195152,2,195,152,2010,2011
"T32 R22W S35",5141,1,5,141,2010,2011
"T32 R22W S35",195036,2,195,36,2010,2011
"T32 R22W S35",141142,5,141,142,2010,2011
"T32 R22W S35",141121,9,141,121,2010,2011
"T32 R22W S35",176036,23,176,36,2010,2011
"T32 R22W S35",176037,6,176,37,2010,2011
"T32 R22W S35",195037,7,195,37,2010,2011
"T32 R22W S35",195121,5,195,121,2010,2011
"T32 R22W S35",195176,84,195,176,2010,2011
"T32 R22W S35",37195,1,37,195,2010,2011
"T32 R22W S35",111005,1,111,5,2010,2011
"T32 R22W S35",121122,19,121,122,2010,2011
"T32 R22W S35",122122,12,122,122,2010,2011
"T32 R22W S35",176005,8,176,5,2010,2011
"T32 R22W S35",176059,3,176,59,2010,2011
"T32 R22W S35",176141,28,176,141,2010,2011
"T32 R22W S35",195061,1,195,61,2010,2011
"T32 R22W S35",195122,2,195,122,2010,2011
"T32 R22W S35",122121,12,122,121,2010,2011
"T32 R22W S35",123122,2,123,122,2010,2011
"T32 R22W S35",195001,2,195,1,2010,2011
"T32 R22W S35",141176,4,141,176,2010,2011
"T32 R22W S35",142141,15,142,141,2010,2011
"T32 R22W S35",142195,8,142,195,2010,2011
"T32 R22W S35",142176,2,142,176,2010,2011
"T32 R22W S35",142142,1,142,142,2010,2011
"T32 R22W S35",121195,2,121,195,2010,2011
"T32 R22W S35",121141,1,121,141,2010,2011
"T32 R22W S35",5005,2,5,5,2010,2011
"T32 R22W S35",5036,3,5,36,2010,2011
"T32 R22W S35",5001,3,5,1,2010,2011
"T32 R22W S35",5037,2,5,37,2010,2011
"T32 R22W S35",1001,6,1,1,2010,2011
"T32 R22W S35",176001,8,176,1,2010,2011
"T32 R22W S35",176176,139,176,176,2010,2011
"T32 R22W S35",176061,1,176,61,2010,2011
"T32 R22W S35",176121,7,176,121,2010,2011
"T32 R22W S35",176152,13,176,152,2010,2011
"T32 R22W S35",1037,1,1,37,2010,2011
"T32 R22W S35",28195,1,28,195,2010,2011
"T32 R22W S35",5176,4,5,176,2010,2011
"T32 R22W S35",152152,1,152,152,2010,2011
"T32 R22W S35",5152,2,5,152,2010,2011
"T32 R22W S35",1005,1,1,5,2010,2011
"T32 R22W S35",36152,1,36,152,2010,2011
"T32 R22W S35",1195,8,1,195,2010,2011
"T32 R22W S35",176028,1,176,28,2010,2011
"T32 R22W S35",37141,1,37,141,2010,2011
"T32 R22W S35",122195,1,122,195,2010,2011
"T32 R22W S35",195028,3,195,28,2010,2011
"T32 R22W S35",176027,2,176,27,2010,2011
"T32 R22W S35",141059,1,141,59,2010,2011
"T32 R22W S35",123121,1,123,121,2010,2011
"T32 R22W S35",123195,1,123,195,2010,2011
"T32 R22W S35",4195,1,4,195,2010,2011
"T32 R22W S35",59195,4,59,195,2011,2012
"T32 R22W S35",111111,1,111,111,2011,2012
"T32 R22W S35",111195,4,111,195,2011,2012
"T32 R22W S35",141190,2,141,190,2011,2012
"T32 R22W S35",141195,233,141,195,2011,2012
"T32 R22W S35",190195,1,190,195,2011,2012
"T32 R22W S35",195111,1,195,111,2011,2012
"T32 R22W S35",195141,78,195,141,2011,2012
"T32 R22W S35",195152,3,195,152,2011,2012
"T32 R22W S35",195190,2,195,190,2011,2012
"T32 R22W S35",195195,1437,195,195,2011,2012
"T32 R22W S35",121121,79,121,121,2011,2012
"T32 R22W S35",141141,593,141,141,2011,2012
"T32 R22W S35",5195,7,5,195,2011,2012
"T32 R22W S35",36195,23,36,195,2011,2012
"T32 R22W S35",152195,15,152,195,2011,2012
"T32 R22W S35",5036,1,5,36,2011,2012
"T32 R22W S35",36036,1,36,36,2011,2012
"T32 R22W S35",37195,14,37,195,2011,2012
"T32 R22W S35",142141,6,142,141,2011,2012
"T32 R22W S35",176195,184,176,195,2011,2012
"T32 R22W S35",195036,2,195,36,2011,2012
"T32 R22W S35",195176,25,195,176,2011,2012
"T32 R22W S35",61195,2,61,195,2011,2012
"T32 R22W S35",5152,1,5,152,2011,2012
"T32 R22W S35",37036,2,37,36,2011,2012
"T32 R22W S35",121122,15,121,122,2011,2012
"T32 R22W S35",122121,11,122,121,2011,2012
"T32 R22W S35",122122,23,122,122,2011,2012
"T32 R22W S35",1195,8,1,195,2011,2012
"T32 R22W S35",195005,1,195,5,2011,2012
"T32 R22W S35",5001,2,5,1,2011,2012
"T32 R22W S35",122123,1,122,123,2011,2012
"T32 R22W S35",1005,1,1,5,2011,2012
"T32 R22W S35",36176,2,36,176,2011,2012
"T32 R22W S35",1001,9,1,1,2011,2012
"T32 R22W S35",36152,1,36,152,2011,2012
"T32 R22W S35",176176,41,176,176,2011,2012
"T32 R22W S35",59176,1,59,176,2011,2012
"T32 R22W S35",195001,1,195,1,2011,2012
"T32 R22W S35",152036,1,152,36,2011,2012
"T32 R22W S35",5176,1,5,176,2011,2012
"T32 R22W S35",36001,1,36,1,2011,2012
"T32 R22W S35",176001,1,176,1,2011,2012
"T32 R22W S35",152176,3,152,176,2011,2012
"T32 R22W S35",28195,3,28,195,2011,2012
"T32 R22W S35",28176,1,28,176,2011,2012
"T32 R22W S35",1176,1,1,176,2011,2012
"T32 R22W S35",176141,7,176,141,2011,2012
"T32 R22W S35",121141,1,121,141,2011,2012
"T32 R22W S35",27195,2,27,195,2011,2012
"T32 R22W S35",111111,2,111,111,2012,2013
"T32 R22W S35",141195,214,141,195,2012,2013
"T32 R22W S35",152195,5,152,195,2012,2013
"T32 R22W S35",190195,4,190,195,2012,2013
"T32 R22W S35",195111,2,195,111,2012,2013
"T32 R22W S35",195141,115,195,141,2012,2013
"T32 R22W S35",195190,1,195,190,2012,2013
"T32 R22W S35",195195,1762,195,195,2012,2013
"T32 R22W S35",121121,66,121,121,2012,2013
"T32 R22W S35",141141,458,141,141,2012,2013
"T32 R22W S35",141152,1,141,152,2012,2013
"T32 R22W S35",195142,3,195,142,2012,2013
"T32 R22W S35",36195,7,36,195,2012,2013
"T32 R22W S35",141142,8,141,142,2012,2013
"T32 R22W S35",141176,4,141,176,2012,2013
"T32 R22W S35",176195,66,176,195,2012,2013
"T32 R22W S35",195005,2,195,5,2012,2013
"T32 R22W S35",195037,11,195,37,2012,2013
"T32 R22W S35",195176,40,195,176,2012,2013
"T32 R22W S35",121122,24,121,122,2012,2013
"T32 R22W S35",122121,9,122,121,2012,2013
"T32 R22W S35",122122,29,122,122,2012,2013
"T32 R22W S35",5195,2,5,195,2012,2013
"T32 R22W S35",195001,1,195,1,2012,2013
"T32 R22W S35",1005,12,1,5,2012,2013
"T32 R22W S35",123122,1,123,122,2012,2013
"T32 R22W S35",176037,2,176,37,2012,2013
"T32 R22W S35",1195,2,1,195,2012,2013
"T32 R22W S35",176176,7,176,176,2012,2013
"T32 R22W S35",111111,2,111,111,2013,2014
"T32 R22W S35",111195,2,111,195,2013,2014
"T32 R22W S35",141190,1,141,190,2013,2014
