"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348068221371389,"#ffd300"
1.2,6.4,0.0348068221371389,"#ffd300"
1.4,6.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#ffd300"
1.8,6.4,0.0348068221371389,"#ffd300"
1.6,6.4,0.0348068221371389,"#ffd300"
1,1.9,0.0348068221371389,"#AAAAAA"
1.2,1.8,0.0348068221371389,"#AAAAAA"
1.4,1.8,0.0348068221371389,"#AAAAAA"
2,1,0.0348068221371389,"#e41a1c"
1.8,1.1,0.0348068221371389,"#e41a1c"
1.6,1.1,0.0348068221371389,"#e41a1c"
1,1.9,0.0348068221371389,"#a65628"
1.2,2.1,0.0348068221371389,"#a65628"
1.4,2.1,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#e41a1c"
1.8,3.5,0.0348068221371389,"#e41a1c"
1.6,3.5,0.0348068221371389,"#e41a1c"
1,4.6,0.0696136442742778,"#ffd300"
1.2,4.8,0.0696136442742778,"#ffd300"
1.4,4.8,0.0696136442742778,"#ffd300"
2,6.4,0.0696136442742778,"#f781bf"
1.8,6.2,0.0696136442742778,"#f781bf"
1.6,6.2,0.0696136442742778,"#f781bf"
1,4.6,0.487295509919944,"#f781bf"
1.2,4.6,0.487295509919944,"#f781bf"
1.4,4.6,0.487295509919944,"#f781bf"
2,4.6,0.487295509919944,"#f781bf"
1.8,4.6,0.487295509919944,"#f781bf"
1.6,4.6,0.487295509919944,"#f781bf"
1,4.6,0.556909154194222,"#AAAAAA"
1.2,4.2,0.556909154194222,"#AAAAAA"
1.4,4.2,0.556909154194222,"#AAAAAA"
2,1,0.556909154194222,"#f781bf"
1.8,1.4,0.556909154194222,"#f781bf"
1.6,1.4,0.556909154194222,"#f781bf"
1,4.6,0.278454577097111,"#4daf4a"
1.2,4.7,0.278454577097111,"#4daf4a"
1.4,4.7,0.278454577097111,"#4daf4a"
2,5.5,0.278454577097111,"#f781bf"
1.8,5.4,0.278454577097111,"#f781bf"
1.6,5.4,0.278454577097111,"#f781bf"
1,4.6,0.208840932822833,"#a65628"
1.2,4.5,0.208840932822833,"#a65628"
1.4,4.5,0.208840932822833,"#a65628"
2,3.7,0.208840932822833,"#f781bf"
1.8,3.8,0.208840932822833,"#f781bf"
1.6,3.8,0.208840932822833,"#f781bf"
1,1,0.208840932822833,"#ffd300"
1.2,1.6,0.208840932822833,"#ffd300"
1.4,1.6,0.208840932822833,"#ffd300"
2,6.4,0.208840932822833,"#AAAAAA"
1.8,5.8,0.208840932822833,"#AAAAAA"
1.6,5.8,0.208840932822833,"#AAAAAA"
1,1,1.28785241907414,"#f781bf"
