"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S26",111111,1,111,111,2008,2009
"T147 R47W S26",121121,129,121,121,2008,2009
"T147 R47W S26",141141,15,141,141,2008,2009
"T147 R47W S26",141190,52,141,190,2008,2009
"T147 R47W S26",190141,4,190,141,2008,2009
"T147 R47W S26",190190,20,190,190,2008,2009
"T147 R47W S26",195111,3,195,111,2008,2009
"T147 R47W S26",195176,1,195,176,2008,2009
"T147 R47W S26",195195,3,195,195,2008,2009
"T147 R47W S26",5111,2,5,111,2008,2009
"T147 R47W S26",176176,3,176,176,2008,2009
"T147 R47W S26",176036,3,176,36,2008,2009
"T147 R47W S26",195005,3,195,5,2008,2009
"T147 R47W S26",195036,1,195,36,2008,2009
"T147 R47W S26",36036,2,36,36,2008,2009
"T147 R47W S26",36176,2,36,176,2008,2009
"T147 R47W S26",59195,1,59,195,2008,2009
"T147 R47W S26",121122,2,121,122,2008,2009
"T147 R47W S26",122122,13,122,122,2008,2009
"T147 R47W S26",5176,3,5,176,2008,2009
"T147 R47W S26",111176,1,111,176,2008,2009
"T147 R47W S26",23111,1,23,111,2008,2009
"T147 R47W S26",5005,611,5,5,2008,2009
"T147 R47W S26",23001,1,23,1,2008,2009
"T147 R47W S26",23005,1,23,5,2008,2009
"T147 R47W S26",23036,3,23,36,2008,2009
"T147 R47W S26",36023,1,36,23,2008,2009
"T147 R47W S26",176111,3,176,111,2008,2009
"T147 R47W S26",6005,3,6,5,2008,2009
"T147 R47W S26",41005,1,41,5,2008,2009
"T147 R47W S26",42005,3,42,5,2008,2009
"T147 R47W S26",121005,3,121,5,2008,2009
"T147 R47W S26",5006,2,5,6,2008,2009
"T147 R47W S26",5041,2,5,41,2008,2009
"T147 R47W S26",1023,2,1,23,2008,2009
"T147 R47W S26",42023,1,42,23,2008,2009
"T147 R47W S26",41023,656,41,23,2008,2009
"T147 R47W S26",111036,1,111,36,2008,2009
"T147 R47W S26",5036,2,5,36,2008,2009
"T147 R47W S26",6023,2,6,23,2008,2009
"T147 R47W S26",23021,1,23,21,2008,2009
"T147 R47W S26",1036,2,1,36,2008,2009
"T147 R47W S26",1001,1190,1,1,2008,2009
"T147 R47W S26",1005,60,1,5,2008,2009
"T147 R47W S26",1176,4,1,176,2008,2009
"T147 R47W S26",1041,4,1,41,2008,2009
"T147 R47W S26",5001,8,5,1,2008,2009
"T147 R47W S26",195001,1,195,1,2008,2009
"T147 R47W S26",176001,2,176,1,2008,2009
"T147 R47W S26",1141,1,1,141,2008,2009
"T147 R47W S26",41021,1,41,21,2008,2009
"T147 R47W S26",121001,22,121,1,2008,2009
"T147 R47W S26",111111,2,111,111,2009,2010
"T147 R47W S26",121121,129,121,121,2009,2010
"T147 R47W S26",141141,12,141,141,2009,2010
"T147 R47W S26",141190,8,141,190,2009,2010
"T147 R47W S26",190141,31,190,141,2009,2010
"T147 R47W S26",190190,41,190,190,2009,2010
"T147 R47W S26",195111,1,195,111,2009,2010
"T147 R47W S26",195176,2,195,176,2009,2010
"T147 R47W S26",111176,7,111,176,2009,2010
"T147 R47W S26",176111,1,176,111,2009,2010
"T147 R47W S26",195023,1,195,23,2009,2010
"T147 R47W S26",36176,10,36,176,2009,2010
"T147 R47W S26",176036,5,176,36,2009,2010
"T147 R47W S26",176176,3,176,176,2009,2010
"T147 R47W S26",111023,1,111,23,2009,2010
"T147 R47W S26",176005,1,176,5,2009,2010
"T147 R47W S26",176023,1,176,23,2009,2010
"T147 R47W S26",122121,1,122,121,2009,2010
"T147 R47W S26",122122,14,122,122,2009,2010
"T147 R47W S26",5005,52,5,5,2009,2010
"T147 R47W S26",5023,577,5,23,2009,2010
"T147 R47W S26",5176,16,5,176,2009,2010
"T147 R47W S26",41005,3,41,5,2009,2010
"T147 R47W S26",41023,1,41,23,2009,2010
"T147 R47W S26",41042,1,41,42,2009,2010
"T147 R47W S26",5024,1,5,24,2009,2010
"T147 R47W S26",23005,659,23,5,2009,2010
"T147 R47W S26",1023,9,1,23,2009,2010
"T147 R47W S26",5121,3,5,121,2009,2010
"T147 R47W S26",6005,1,6,5,2009,2010
"T147 R47W S26",23041,2,23,41,2009,2010
"T147 R47W S26",36036,2,36,36,2009,2010
"T147 R47W S26",21005,1,21,5,2009,2010
"T147 R47W S26",5036,1,5,36,2009,2010
"T147 R47W S26",36005,2,36,5,2009,2010
"T147 R47W S26",23001,1,23,1,2009,2010
"T147 R47W S26",176001,3,176,1,2009,2010
"T147 R47W S26",6023,1,6,23,2009,2010
"T147 R47W S26",1005,62,1,5,2009,2010
"T147 R47W S26",1176,2,1,176,2009,2010
"T147 R47W S26",5041,1,5,41,2009,2010
"T147 R47W S26",5001,34,5,1,2009,2010
"T147 R47W S26",1006,1,1,6,2009,2010
"T147 R47W S26",1001,1127,1,1,2009,2010
"T147 R47W S26",41001,1,41,1,2009,2010
