"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S19",121121,30,121,121,2008,2009
"T113 R16W S19",141141,257,141,141,2008,2009
"T113 R16W S19",141176,13,141,176,2008,2009
"T113 R16W S19",176195,2,176,195,2008,2009
"T113 R16W S19",176176,315,176,176,2008,2009
"T113 R16W S19",5141,1,5,141,2008,2009
"T113 R16W S19",176005,24,176,5,2008,2009
"T113 R16W S19",176036,30,176,36,2008,2009
"T113 R16W S19",176141,62,176,141,2008,2009
"T113 R16W S19",142141,7,142,141,2008,2009
"T113 R16W S19",36036,62,36,36,2008,2009
"T113 R16W S19",36176,5,36,176,2008,2009
"T113 R16W S19",141005,2,141,5,2008,2009
"T113 R16W S19",141142,6,141,142,2008,2009
"T113 R16W S19",5176,18,5,176,2008,2009
"T113 R16W S19",37036,2,37,36,2008,2009
"T113 R16W S19",142142,7,142,142,2008,2009
"T113 R16W S19",5005,25,5,5,2008,2009
"T113 R16W S19",36001,27,36,1,2008,2009
"T113 R16W S19",5036,7,5,36,2008,2009
"T113 R16W S19",1195,1,1,195,2008,2009
"T113 R16W S19",1001,302,1,1,2008,2009
"T113 R16W S19",1005,1092,1,5,2008,2009
"T113 R16W S19",1176,40,1,176,2008,2009
"T113 R16W S19",5001,364,5,1,2008,2009
"T113 R16W S19",5121,2,5,121,2008,2009
"T113 R16W S19",123121,1,123,121,2008,2009
"T113 R16W S19",176001,69,176,1,2008,2009
"T113 R16W S19",1141,4,1,141,2008,2009
"T113 R16W S19",121001,16,121,1,2008,2009
"T113 R16W S19",12001,1,12,1,2008,2009
"T113 R16W S19",121121,32,121,121,2009,2010
"T113 R16W S19",141141,248,141,141,2009,2010
"T113 R16W S19",141190,8,141,190,2009,2010
"T113 R16W S19",176195,2,176,195,2009,2010
"T113 R16W S19",195176,2,195,176,2009,2010
"T113 R16W S19",195195,1,195,195,2009,2010
"T113 R16W S19",176152,1,176,152,2009,2010
"T113 R16W S19",176190,1,176,190,2009,2010
"T113 R16W S19",142141,5,142,141,2009,2010
"T113 R16W S19",36176,4,36,176,2009,2010
"T113 R16W S19",176036,1,176,36,2009,2010
"T113 R16W S19",176141,12,176,141,2009,2010
