"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S20",111111,2,111,111,2008,2009
"T160 R48W S20",121121,132,121,121,2008,2009
"T160 R48W S20",141141,13,141,141,2008,2009
"T160 R48W S20",141190,1,141,190,2008,2009
"T160 R48W S20",190141,4,190,141,2008,2009
"T160 R48W S20",190190,4,190,190,2008,2009
"T160 R48W S20",5111,2,5,111,2008,2009
"T160 R48W S20",176176,2,176,176,2008,2009
"T160 R48W S20",176005,1,176,5,2008,2009
"T160 R48W S20",176036,1,176,36,2008,2009
"T160 R48W S20",36036,3,36,36,2008,2009
"T160 R48W S20",36176,10,36,176,2008,2009
"T160 R48W S20",121122,2,121,122,2008,2009
"T160 R48W S20",122122,3,122,122,2008,2009
"T160 R48W S20",176023,1,176,23,2008,2009
"T160 R48W S20",23176,5,23,176,2008,2009
"T160 R48W S20",111023,3,111,23,2008,2009
"T160 R48W S20",111005,3,111,5,2008,2009
"T160 R48W S20",111061,1,111,61,2008,2009
"T160 R48W S20",111176,4,111,176,2008,2009
"T160 R48W S20",24023,1,24,23,2008,2009
"T160 R48W S20",23023,989,23,23,2008,2009
"T160 R48W S20",23111,3,23,111,2008,2009
"T160 R48W S20",5005,205,5,5,2008,2009
"T160 R48W S20",23005,17,23,5,2008,2009
"T160 R48W S20",5023,794,5,23,2008,2009
"T160 R48W S20",5042,16,5,42,2008,2009
"T160 R48W S20",36005,1,36,5,2008,2009
"T160 R48W S20",36023,1,36,23,2008,2009
"T160 R48W S20",36037,1,36,37,2008,2009
"T160 R48W S20",21176,1,21,176,2008,2009
"T160 R48W S20",23121,1,23,121,2008,2009
"T160 R48W S20",1023,9,1,23,2008,2009
"T160 R48W S20",41023,658,41,23,2008,2009
"T160 R48W S20",24036,1,24,36,2008,2009
"T160 R48W S20",111036,1,111,36,2008,2009
"T160 R48W S20",1005,1,1,5,2008,2009
"T160 R48W S20",121121,133,121,121,2009,2010
"T160 R48W S20",141141,11,141,141,2009,2010
"T160 R48W S20",141190,4,141,190,2009,2010
"T160 R48W S20",190141,3,190,141,2009,2010
"T160 R48W S20",190190,2,190,190,2009,2010
"T160 R48W S20",111176,2,111,176,2009,2010
