"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S2",121121,303,121,121,2008,2009
"T139 R48W S2",141141,1,141,141,2008,2009
"T139 R48W S2",141190,2,141,190,2008,2009
"T139 R48W S2",190141,2,190,141,2008,2009
"T139 R48W S2",190190,4,190,190,2008,2009
"T139 R48W S2",195176,1,195,176,2008,2009
"T139 R48W S2",195195,1,195,195,2008,2009
"T139 R48W S2",176176,17,176,176,2008,2009
"T139 R48W S2",176005,6,176,5,2008,2009
"T139 R48W S2",176036,7,176,36,2008,2009
"T139 R48W S2",195005,1,195,5,2008,2009
"T139 R48W S2",195036,1,195,36,2008,2009
"T139 R48W S2",5195,2,5,195,2008,2009
"T139 R48W S2",36036,8,36,36,2008,2009
"T139 R48W S2",36176,7,36,176,2008,2009
"T139 R48W S2",59176,1,59,176,2008,2009
"T139 R48W S2",121122,20,121,122,2008,2009
"T139 R48W S2",122122,873,122,122,2008,2009
"T139 R48W S2",141005,1,141,5,2008,2009
"T139 R48W S2",5176,6,5,176,2008,2009
"T139 R48W S2",122123,74,122,123,2008,2009
"T139 R48W S2",122121,3,122,121,2008,2009
"T139 R48W S2",190005,5,190,5,2008,2009
"T139 R48W S2",23176,3,23,176,2008,2009
"T139 R48W S2",24023,1,24,23,2008,2009
"T139 R48W S2",23111,1,23,111,2008,2009
"T139 R48W S2",5005,56,5,5,2008,2009
"T139 R48W S2",23001,1,23,1,2008,2009
"T139 R48W S2",23005,3,23,5,2008,2009
"T139 R48W S2",1111,1,1,111,2008,2009
"T139 R48W S2",23036,7,23,36,2008,2009
"T139 R48W S2",36005,3,36,5,2008,2009
"T139 R48W S2",123122,12,123,122,2008,2009
"T139 R48W S2",123123,188,123,123,2008,2009
"T139 R48W S2",6005,1,6,5,2008,2009
"T139 R48W S2",41005,2,41,5,2008,2009
"T139 R48W S2",42005,1,42,5,2008,2009
"T139 R48W S2",5041,1,5,41,2008,2009
"T139 R48W S2",23121,1,23,121,2008,2009
"T139 R48W S2",5036,13,5,36,2008,2009
"T139 R48W S2",1001,3,1,1,2008,2009
"T139 R48W S2",1005,1137,1,5,2008,2009
"T139 R48W S2",123124,4,123,124,2008,2009
"T139 R48W S2",124124,20,124,124,2008,2009
"T139 R48W S2",176121,1,176,121,2008,2009
"T139 R48W S2",121123,2,121,123,2008,2009
"T139 R48W S2",1121,1,1,121,2008,2009
"T139 R48W S2",121121,277,121,121,2009,2010
"T139 R48W S2",141190,3,141,190,2009,2010
"T139 R48W S2",190141,3,190,141,2009,2010
"T139 R48W S2",190190,3,190,190,2009,2010
"T139 R48W S2",195005,1,195,5,2009,2010
"T139 R48W S2",195036,2,195,36,2009,2010
"T139 R48W S2",111176,2,111,176,2009,2010
"T139 R48W S2",5195,1,5,195,2009,2010
"T139 R48W S2",36176,17,36,176,2009,2010
"T139 R48W S2",176036,2,176,36,2009,2010
"T139 R48W S2",176176,24,176,176,2009,2010
"T139 R48W S2",176005,5,176,5,2009,2010
"T139 R48W S2",176023,2,176,23,2009,2010
"T139 R48W S2",5141,3,5,141,2009,2010
