"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S5",121121,147,121,121,2008,2009
"T117 R45W S5",141141,1,141,141,2008,2009
"T117 R45W S5",190141,1,190,141,2008,2009
"T117 R45W S5",195176,23,195,176,2008,2009
"T117 R45W S5",195195,133,195,195,2008,2009
"T117 R45W S5",176195,65,176,195,2008,2009
"T117 R45W S5",176176,53,176,176,2008,2009
"T117 R45W S5",23195,1,23,195,2008,2009
"T117 R45W S5",176005,16,176,5,2008,2009
"T117 R45W S5",176036,2,176,36,2008,2009
"T117 R45W S5",195005,14,195,5,2008,2009
"T117 R45W S5",5195,43,5,195,2008,2009
"T117 R45W S5",36176,2,36,176,2008,2009
"T117 R45W S5",122122,3,122,122,2008,2009
"T117 R45W S5",176037,1,176,37,2008,2009
"T117 R45W S5",5176,20,5,176,2008,2009
"T117 R45W S5",122121,1,122,121,2008,2009
"T117 R45W S5",23176,1,23,176,2008,2009
"T117 R45W S5",5005,35,5,5,2008,2009
"T117 R45W S5",23005,5,23,5,2008,2009
"T117 R45W S5",5037,2,5,37,2008,2009
"T117 R45W S5",123122,2,123,122,2008,2009
"T117 R45W S5",123123,4,123,123,2008,2009
"T117 R45W S5",5041,1,5,41,2008,2009
"T117 R45W S5",37005,1,37,5,2008,2009
"T117 R45W S5",1195,9,1,195,2008,2009
"T117 R45W S5",1001,91,1,1,2008,2009
"T117 R45W S5",1005,1017,1,5,2008,2009
"T117 R45W S5",123124,1,123,124,2008,2009
"T117 R45W S5",1176,8,1,176,2008,2009
"T117 R45W S5",5001,1226,5,1,2008,2009
"T117 R45W S5",195001,10,195,1,2008,2009
"T117 R45W S5",176001,14,176,1,2008,2009
"T117 R45W S5",121121,146,121,121,2009,2010
"T117 R45W S5",141141,2,141,141,2009,2010
"T117 R45W S5",176195,17,176,195,2009,2010
"T117 R45W S5",195176,105,195,176,2009,2010
"T117 R45W S5",195195,113,195,195,2009,2010
"T117 R45W S5",195005,12,195,5,2009,2010
"T117 R45W S5",5195,29,5,195,2009,2010
"T117 R45W S5",36176,2,36,176,2009,2010
"T117 R45W S5",176176,67,176,176,2009,2010
"T117 R45W S5",176005,10,176,5,2009,2010
"T117 R45W S5",37176,2,37,176,2009,2010
"T117 R45W S5",122122,4,122,122,2009,2010
"T117 R45W S5",121122,1,121,122,2009,2010
"T117 R45W S5",5005,20,5,5,2009,2010
"T117 R45W S5",5023,1,5,23,2009,2010
"T117 R45W S5",5176,21,5,176,2009,2010
"T117 R45W S5",41005,1,41,5,2009,2010
"T117 R45W S5",37005,1,37,5,2009,2010
"T117 R45W S5",123122,1,123,122,2009,2010
"T117 R45W S5",123123,3,123,123,2009,2010
"T117 R45W S5",176001,13,176,1,2009,2010
"T117 R45W S5",195001,21,195,1,2009,2010
"T117 R45W S5",1005,722,1,5,2009,2010
"T117 R45W S5",1176,18,1,176,2009,2010
"T117 R45W S5",122005,1,122,5,2009,2010
"T117 R45W S5",5001,1017,5,1,2009,2010
"T117 R45W S5",1001,567,1,1,2009,2010
"T117 R45W S5",121001,1,121,1,2009,2010
"T117 R45W S5",1195,33,1,195,2009,2010
"T117 R45W S5",124176,1,124,176,2009,2010
"T117 R45W S5",1087,1,1,87,2009,2010
"T117 R45W S5",121121,146,121,121,2010,2011
"T117 R45W S5",176195,143,176,195,2010,2011
"T117 R45W S5",195195,158,195,195,2010,2011
"T117 R45W S5",5195,25,5,195,2010,2011
"T117 R45W S5",141141,2,141,141,2010,2011
"T117 R45W S5",195005,5,195,5,2010,2011
"T117 R45W S5",176023,3,176,23,2010,2011
"T117 R45W S5",195023,1,195,23,2010,2011
"T117 R45W S5",195176,2,195,176,2010,2011
"T117 R45W S5",23195,1,23,195,2010,2011
"T117 R45W S5",122122,6,122,122,2010,2011
"T117 R45W S5",176005,12,176,5,2010,2011
"T117 R45W S5",195001,26,195,1,2010,2011
"T117 R45W S5",5111,1,5,111,2010,2011
"T117 R45W S5",5005,36,5,5,2010,2011
"T117 R45W S5",5023,2,5,23,2010,2011
"T117 R45W S5",123123,3,123,123,2010,2011
"T117 R45W S5",5001,700,5,1,2010,2011
"T117 R45W S5",1001,212,1,1,2010,2011
"T117 R45W S5",1023,1,1,23,2010,2011
"T117 R45W S5",176001,36,176,1,2010,2011
"T117 R45W S5",176176,21,176,176,2010,2011
"T117 R45W S5",5122,1,5,122,2010,2011
"T117 R45W S5",5176,2,5,176,2010,2011
"T117 R45W S5",1005,1387,1,5,2010,2011
"T117 R45W S5",1195,16,1,195,2010,2011
"T117 R45W S5",1121,1,1,121,2010,2011
"T117 R45W S5",1176,2,1,176,2010,2011
"T117 R45W S5",87195,1,87,195,2010,2011
"T117 R45W S5",176124,1,176,124,2010,2011
"T117 R45W S5",195195,294,195,195,2011,2012
"T117 R45W S5",121121,147,121,121,2011,2012
"T117 R45W S5",141141,2,141,141,2011,2012
"T117 R45W S5",5195,3,5,195,2011,2012
"T117 R45W S5",176195,25,176,195,2011,2012
"T117 R45W S5",195176,6,195,176,2011,2012
"T117 R45W S5",122122,7,122,122,2011,2012
"T117 R45W S5",1195,49,1,195,2011,2012
"T117 R45W S5",5005,21,5,5,2011,2012
"T117 R45W S5",195005,11,195,5,2011,2012
"T117 R45W S5",111005,1,111,5,2011,2012
"T117 R45W S5",23005,4,23,5,2011,2012
"T117 R45W S5",5001,1412,5,1,2011,2012
"T117 R45W S5",23001,3,23,1,2011,2012
"T117 R45W S5",123123,3,123,123,2011,2012
"T117 R45W S5",1005,653,1,5,2011,2012
"T117 R45W S5",1001,271,1,1,2011,2012
"T117 R45W S5",176176,1,176,176,2011,2012
"T117 R45W S5",124124,1,124,124,2011,2012
"T117 R45W S5",195001,33,195,1,2011,2012
"T117 R45W S5",5176,4,5,176,2011,2012
"T117 R45W S5",176001,1,176,1,2011,2012
"T117 R45W S5",1176,1,1,176,2011,2012
"T117 R45W S5",195111,1,195,111,2012,2013
"T117 R45W S5",195195,311,195,195,2012,2013
"T117 R45W S5",121121,146,121,121,2012,2013
"T117 R45W S5",141141,2,141,141,2012,2013
"T117 R45W S5",176195,9,176,195,2012,2013
"T117 R45W S5",195005,21,195,5,2012,2013
"T117 R45W S5",195036,2,195,36,2012,2013
"T117 R45W S5",195176,10,195,176,2012,2013
"T117 R45W S5",122121,3,122,121,2012,2013
"T117 R45W S5",122122,3,122,122,2012,2013
"T117 R45W S5",5195,13,5,195,2012,2013
"T117 R45W S5",195001,26,195,1,2012,2013
"T117 R45W S5",1005,1623,1,5,2012,2013
"T117 R45W S5",1023,1,1,23,2012,2013
"T117 R45W S5",5001,667,5,1,2012,2013
"T117 R45W S5",5005,9,5,5,2012,2013
"T117 R45W S5",5131,1,5,131,2012,2013
"T117 R45W S5",123123,3,123,123,2012,2013
"T117 R45W S5",124123,1,124,123,2012,2013
"T117 R45W S5",176005,2,176,5,2012,2013
"T117 R45W S5",1001,82,1,1,2012,2013
"T117 R45W S5",176001,1,176,1,2012,2013
"T117 R45W S5",1195,12,1,195,2012,2013
"T117 R45W S5",121001,1,121,1,2012,2013
"T117 R45W S5",122123,1,122,123,2012,2013
"T117 R45W S5",1176,2,1,176,2012,2013
"T117 R45W S5",111195,1,111,195,2013,2014
"T117 R45W S5",141190,2,141,190,2013,2014
"T117 R45W S5",195141,1,195,141,2013,2014
"T117 R45W S5",195190,3,195,190,2013,2014
"T117 R45W S5",195195,298,195,195,2013,2014
"T117 R45W S5",121121,147,121,121,2013,2014
"T117 R45W S5",5195,4,5,195,2013,2014
"T117 R45W S5",36001,1,36,1,2013,2014
"T117 R45W S5",176195,7,176,195,2013,2014
"T117 R45W S5",195001,13,195,1,2013,2014
"T117 R45W S5",195176,14,195,176,2013,2014
"T117 R45W S5",121122,2,121,122,2013,2014
"T117 R45W S5",122122,3,122,122,2013,2014
"T117 R45W S5",176176,2,176,176,2013,2014
"T117 R45W S5",195005,16,195,5,2013,2014
"T117 R45W S5",36005,1,36,5,2013,2014
"T117 R45W S5",5001,1628,5,1,2013,2014
"T117 R45W S5",5005,23,5,5,2013,2014
"T117 R45W S5",1001,74,1,1,2013,2014
"T117 R45W S5",1005,689,1,5,2013,2014
"T117 R45W S5",123123,5,123,123,2013,2014
"T117 R45W S5",23001,1,23,1,2013,2014
"T117 R45W S5",1195,13,1,195,2013,2014
"T117 R45W S5",176001,3,176,1,2013,2014
"T117 R45W S5",1121,1,1,121,2013,2014
"T117 R45W S5",131005,1,131,5,2013,2014
"T117 R45W S5",121121,148,121,121,2014,2015
"T117 R45W S5",190141,5,190,141,2014,2015
"T117 R45W S5",195111,1,195,111,2014,2015
"T117 R45W S5",195195,308,195,195,2014,2015
"T117 R45W S5",176195,8,176,195,2014,2015
"T117 R45W S5",141141,1,141,141,2014,2015
"T117 R45W S5",195176,1,195,176,2014,2015
"T117 R45W S5",122121,1,122,121,2014,2015
"T117 R45W S5",122122,4,122,122,2014,2015
"T117 R45W S5",123121,1,123,121,2014,2015
"T117 R45W S5",123123,3,123,123,2014,2015
"T117 R45W S5",5195,1,5,195,2014,2015
"T117 R45W S5",123122,1,123,122,2014,2015
"T117 R45W S5",176176,7,176,176,2014,2015
"T117 R45W S5",195005,12,195,5,2014,2015
"T117 R45W S5",1005,1295,1,5,2014,2015
"T117 R45W S5",5005,87,5,5,2014,2015
"T117 R45W S5",5001,642,5,1,2014,2015
"T117 R45W S5",1001,424,1,1,2014,2015
"T117 R45W S5",195001,1,195,1,2014,2015
"T117 R45W S5",176005,1,176,5,2014,2015
"T117 R45W S5",1195,1,1,195,2014,2015
"T117 R45W S5",111111,1,111,111,2015,2016
"T117 R45W S5",121121,148,121,121,2015,2016
"T117 R45W S5",195111,2,195,111,2015,2016
"T117 R45W S5",195195,299,195,195,2015,2016
"T117 R45W S5",141141,6,141,141,2015,2016
"T117 R45W S5",176176,4,176,176,2015,2016
"T117 R45W S5",195176,5,195,176,2015,2016
"T117 R45W S5",176195,3,176,195,2015,2016
"T117 R45W S5",195005,3,195,5,2015,2016
"T117 R45W S5",121122,1,121,122,2015,2016
"T117 R45W S5",121123,1,121,123,2015,2016
"T117 R45W S5",122122,5,122,122,2015,2016
"T117 R45W S5",123123,2,123,123,2015,2016
"T117 R45W S5",5005,40,5,5,2015,2016
"T117 R45W S5",195001,9,195,1,2015,2016
"T117 R45W S5",5001,1354,5,1,2015,2016
"T117 R45W S5",1036,3,1,36,2015,2016
"T117 R45W S5",5036,1,5,36,2015,2016
"T117 R45W S5",123124,1,123,124,2015,2016
"T117 R45W S5",1005,975,1,5,2015,2016
"T117 R45W S5",1001,89,1,1,2015,2016
"T117 R45W S5",176001,1,176,1,2015,2016
"T117 R45W S5",111195,3,111,195,2016,2017
"T117 R45W S5",121121,148,121,121,2016,2017
"T117 R45W S5",141195,2,141,195,2016,2017
"T117 R45W S5",195111,2,195,111,2016,2017
"T117 R45W S5",195195,300,195,195,2016,2017
"T117 R45W S5",176195,6,176,195,2016,2017
"T117 R45W S5",5195,1,5,195,2016,2017
"T117 R45W S5",122122,4,122,122,2016,2017
"T117 R45W S5",123123,3,123,123,2016,2017
"T117 R45W S5",124123,1,124,123,2016,2017
"T117 R45W S5",122121,1,122,121,2016,2017
"T117 R45W S5",141141,4,141,141,2016,2017
"T117 R45W S5",122123,1,122,123,2016,2017
"T117 R45W S5",5111,2,5,111,2016,2017
"T117 R45W S5",176176,3,176,176,2016,2017
"T117 R45W S5",5005,157,5,5,2016,2017
"T117 R45W S5",5061,2,5,61,2016,2017
"T117 R45W S5",1005,1340,1,5,2016,2017
"T117 R45W S5",1036,1,1,36,2016,2017
"T117 R45W S5",5001,856,5,1,2016,2017
"T117 R45W S5",36005,1,36,5,2016,2017
"T117 R45W S5",1001,82,1,1,2016,2017
"T117 R45W S5",1006,1,1,6,2016,2017
"T117 R45W S5",36001,2,36,1,2016,2017
"T117 R45W S5",36041,1,36,41,2016,2017
"T117 R45W S5",1195,9,1,195,2016,2017
"T117 R45W S5",1061,18,1,61,2016,2017
"T117 R45W S5",1176,2,1,176,2016,2017
"T117 R45W S5",111195,4,111,195,2017,2018
"T117 R45W S5",121121,147,121,121,2017,2018
"T117 R45W S5",195195,309,195,195,2017,2018
"T117 R45W S5",195176,11,195,176,2017,2018
