"xCoords","yCoords","width","colorToUse"
1,6.4,1.3277428371768,"#ffd300"
1.2,6.4,1.3277428371768,"#ffd300"
1.4,6.4,1.3277428371768,"#ffd300"
2,6.4,1.3277428371768,"#ffd300"
1.8,6.4,1.3277428371768,"#ffd300"
1.6,6.4,1.3277428371768,"#ffd300"
1,6.4,0.489168413696716,"#AAAAAA"
1.2,5.8,0.489168413696716,"#AAAAAA"
1.4,5.8,0.489168413696716,"#AAAAAA"
2,1,0.489168413696716,"#ffd300"
1.8,1.6,0.489168413696716,"#ffd300"
1.6,1.6,0.489168413696716,"#ffd300"
1,6.4,28.9657582110412,"#4daf4a"
1.2,6.3,28.9657582110412,"#4daf4a"
1.4,6.3,28.9657582110412,"#4daf4a"
2,5.5,28.9657582110412,"#ffd300"
1.8,5.6,28.9657582110412,"#ffd300"
1.6,5.6,28.9657582110412,"#ffd300"
1,4.6,22.0475192173305,"#f781bf"
1.2,4.6,22.0475192173305,"#f781bf"
1.4,4.6,22.0475192173305,"#f781bf"
2,4.6,22.0475192173305,"#f781bf"
1.8,4.6,22.0475192173305,"#f781bf"
1.6,4.6,22.0475192173305,"#f781bf"
1,4.6,0.209643605870021,"#AAAAAA"
1.2,4.2,0.209643605870021,"#AAAAAA"
1.4,4.2,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#f781bf"
1.8,1.4,0.209643605870021,"#f781bf"
1.6,1.4,0.209643605870021,"#f781bf"
1,1,0.10482180293501,"#ffd300"
1.2,1.6,0.10482180293501,"#ffd300"
1.4,1.6,0.10482180293501,"#ffd300"
2,6.4,0.10482180293501,"#AAAAAA"
1.8,5.8,0.10482180293501,"#AAAAAA"
1.6,5.8,0.10482180293501,"#AAAAAA"
1,1,0.76869322152341,"#f781bf"
1.2,1.4,0.76869322152341,"#f781bf"
1.4,1.4,0.76869322152341,"#f781bf"
2,4.6,0.76869322152341,"#AAAAAA"
1.8,4.2,0.76869322152341,"#AAAAAA"
1.6,4.2,0.76869322152341,"#AAAAAA"
1,1,12.1942697414396,"#AAAAAA"
1.2,1,12.1942697414396,"#AAAAAA"
1.4,1,12.1942697414396,"#AAAAAA"
2,1,12.1942697414396,"#AAAAAA"
1.8,1,12.1942697414396,"#AAAAAA"
1.6,1,12.1942697414396,"#AAAAAA"
1,1,1.08315863032844,"#4daf4a"
1.2,1.5,1.08315863032844,"#4daf4a"
1.4,1.5,1.08315863032844,"#4daf4a"
2,5.5,1.08315863032844,"#AAAAAA"
1.8,5,1.08315863032844,"#AAAAAA"
1.6,5,1.08315863032844,"#AAAAAA"
1,5.5,30.6778476589797,"#ffd300"
1.2,5.6,30.6778476589797,"#ffd300"
1.4,5.6,30.6778476589797,"#ffd300"
2,6.4,30.6778476589797,"#4daf4a"
1.8,6.3,30.6778476589797,"#4daf4a"
1.6,6.3,30.6778476589797,"#4daf4a"
1,5.5,1.0482180293501,"#AAAAAA"
1.2,5,1.0482180293501,"#AAAAAA"
1.4,5,1.0482180293501,"#AAAAAA"
2,1,1.0482180293501,"#4daf4a"
1.8,1.5,1.0482180293501,"#4daf4a"
1.6,1.5,1.0482180293501,"#4daf4a"
1,5.5,1.08315863032844,"#4daf4a"
1.2,5.5,1.08315863032844,"#4daf4a"
1.4,5.5,1.08315863032844,"#4daf4a"
2,5.5,1.08315863032844,"#4daf4a"
1.8,5.5,1.08315863032844,"#4daf4a"
1.6,5.5,1.08315863032844,"#4daf4a"
2,6.4,21.3487071977638,"#ffd300"
2.2,6.4,21.3487071977638,"#ffd300"
2.4,6.4,21.3487071977638,"#ffd300"
3,6.4,21.3487071977638,"#ffd300"
2.8,6.4,21.3487071977638,"#ffd300"
2.6,6.4,21.3487071977638,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
2.2,6.2,0.0349406009783368,"#f781bf"
2.4,6.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#ffd300"
2.8,4.8,0.0349406009783368,"#ffd300"
2.6,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.279524807826695,"#AAAAAA"
2.2,5.8,0.279524807826695,"#AAAAAA"
2.4,5.8,0.279524807826695,"#AAAAAA"
3,1,0.279524807826695,"#ffd300"
2.8,1.6,0.279524807826695,"#ffd300"
2.6,1.6,0.279524807826695,"#ffd300"
2,6.4,10.4472396925227,"#4daf4a"
2.2,6.3,10.4472396925227,"#4daf4a"
2.4,6.3,10.4472396925227,"#4daf4a"
3,5.5,10.4472396925227,"#ffd300"
2.8,5.6,10.4472396925227,"#ffd300"
2.6,5.6,10.4472396925227,"#ffd300"
2,4.6,21.2788259958071,"#f781bf"
2.2,4.6,21.2788259958071,"#f781bf"
2.4,4.6,21.2788259958071,"#f781bf"
3,4.6,21.2788259958071,"#f781bf"
2.8,4.6,21.2788259958071,"#f781bf"
2.6,4.6,21.2788259958071,"#f781bf"
2,4.6,1.53738644304682,"#AAAAAA"
2.2,4.2,1.53738644304682,"#AAAAAA"
2.4,4.2,1.53738644304682,"#AAAAAA"
3,1,1.53738644304682,"#f781bf"
2.8,1.4,1.53738644304682,"#f781bf"
2.6,1.4,1.53738644304682,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
2.2,4.7,0.0349406009783368,"#4daf4a"
2.4,4.7,0.0349406009783368,"#4daf4a"
3,5.5,0.0349406009783368,"#f781bf"
2.8,5.4,0.0349406009783368,"#f781bf"
2.6,5.4,0.0349406009783368,"#f781bf"
2,1,0.908455625436757,"#ffd300"
2.2,1.6,0.908455625436757,"#ffd300"
2.4,1.6,0.908455625436757,"#ffd300"
3,6.4,0.908455625436757,"#AAAAAA"
2.8,5.8,0.908455625436757,"#AAAAAA"
2.6,5.8,0.908455625436757,"#AAAAAA"
2,1,0.349406009783368,"#f781bf"
2.2,1.4,0.349406009783368,"#f781bf"
2.4,1.4,0.349406009783368,"#f781bf"
3,4.6,0.349406009783368,"#AAAAAA"
2.8,4.2,0.349406009783368,"#AAAAAA"
2.6,4.2,0.349406009783368,"#AAAAAA"
2,1,12.1942697414396,"#AAAAAA"
2.2,1,12.1942697414396,"#AAAAAA"
2.4,1,12.1942697414396,"#AAAAAA"
3,1,12.1942697414396,"#AAAAAA"
2.8,1,12.1942697414396,"#AAAAAA"
2.6,1,12.1942697414396,"#AAAAAA"
2,1,0.454227812718379,"#4daf4a"
2.2,1.5,0.454227812718379,"#4daf4a"
2.4,1.5,0.454227812718379,"#4daf4a"
3,5.5,0.454227812718379,"#AAAAAA"
2.8,5,0.454227812718379,"#AAAAAA"
2.6,5,0.454227812718379,"#AAAAAA"
2,5.5,29.769392033543,"#ffd300"
2.2,5.6,29.769392033543,"#ffd300"
2.4,5.6,29.769392033543,"#ffd300"
3,6.4,29.769392033543,"#4daf4a"
2.8,6.3,29.769392033543,"#4daf4a"
2.6,6.3,29.769392033543,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
2.2,5,0.314465408805031,"#AAAAAA"
2.4,5,0.314465408805031,"#AAAAAA"
3,1,0.314465408805031,"#4daf4a"
2.8,1.5,0.314465408805031,"#4daf4a"
2.6,1.5,0.314465408805031,"#4daf4a"
2,5.5,1.0482180293501,"#4daf4a"
2.2,5.5,1.0482180293501,"#4daf4a"
2.4,5.5,1.0482180293501,"#4daf4a"
3,5.5,1.0482180293501,"#4daf4a"
2.8,5.5,1.0482180293501,"#4daf4a"
2.6,5.5,1.0482180293501,"#4daf4a"
3,6.4,22.7463312368973,"#ffd300"
3.2,6.4,22.7463312368973,"#ffd300"
3.4,6.4,22.7463312368973,"#ffd300"
4,6.4,22.7463312368973,"#ffd300"
3.8,6.4,22.7463312368973,"#ffd300"
3.6,6.4,22.7463312368973,"#ffd300"
3,6.4,0.6638714185884,"#AAAAAA"
3.2,5.8,0.6638714185884,"#AAAAAA"
3.4,5.8,0.6638714185884,"#AAAAAA"
