"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S9",121121,69,121,121,2008,2009
"T109 R28W S9",141141,24,141,141,2008,2009
"T109 R28W S9",195176,23,195,176,2008,2009
"T109 R28W S9",195195,20,195,195,2008,2009
"T109 R28W S9",176195,83,176,195,2008,2009
"T109 R28W S9",176176,157,176,176,2008,2009
"T109 R28W S9",176005,19,176,5,2008,2009
"T109 R28W S9",176036,2,176,36,2008,2009
"T109 R28W S9",195005,1,195,5,2008,2009
"T109 R28W S9",5195,22,5,195,2008,2009
"T109 R28W S9",36176,1,36,176,2008,2009
"T109 R28W S9",122122,2,122,122,2008,2009
"T109 R28W S9",176023,1,176,23,2008,2009
"T109 R28W S9",5176,40,5,176,2008,2009
"T109 R28W S9",37176,1,37,176,2008,2009
"T109 R28W S9",122123,1,122,123,2008,2009
"T109 R28W S9",5005,230,5,5,2008,2009
"T109 R28W S9",5023,1,5,23,2008,2009
"T109 R28W S9",121005,1,121,5,2008,2009
"T109 R28W S9",5036,1,5,36,2008,2009
"T109 R28W S9",1195,5,1,195,2008,2009
"T109 R28W S9",1001,69,1,1,2008,2009
"T109 R28W S9",1005,882,1,5,2008,2009
"T109 R28W S9",1176,36,1,176,2008,2009
"T109 R28W S9",5001,1196,5,1,2008,2009
"T109 R28W S9",195001,4,195,1,2008,2009
"T109 R28W S9",42195,1,42,195,2008,2009
"T109 R28W S9",176001,8,176,1,2008,2009
"T109 R28W S9",36141,1,36,141,2008,2009
"T109 R28W S9",1141,1,1,141,2008,2009
"T109 R28W S9",111001,1,111,1,2008,2009
"T109 R28W S9",1121,7,1,121,2008,2009
"T109 R28W S9",1012,2,1,12,2008,2009
"T109 R28W S9",5012,12,5,12,2008,2009
"T109 R28W S9",121121,75,121,121,2009,2010
"T109 R28W S9",141141,26,141,141,2009,2010
"T109 R28W S9",176195,94,176,195,2009,2010
"T109 R28W S9",195152,1,195,152,2009,2010
"T109 R28W S9",195176,81,195,176,2009,2010
"T109 R28W S9",195195,37,195,195,2009,2010
"T109 R28W S9",195005,3,195,5,2009,2010
"T109 R28W S9",195036,1,195,36,2009,2010
"T109 R28W S9",5195,29,5,195,2009,2010
"T109 R28W S9",36176,3,36,176,2009,2010
"T109 R28W S9",176176,144,176,176,2009,2010
"T109 R28W S9",176005,6,176,5,2009,2010
"T109 R28W S9",176023,1,176,23,2009,2010
"T109 R28W S9",195037,2,195,37,2009,2010
"T109 R28W S9",122122,2,122,122,2009,2010
"T109 R28W S9",121122,1,121,122,2009,2010
"T109 R28W S9",195121,1,195,121,2009,2010
"T109 R28W S9",23176,1,23,176,2009,2010
"T109 R28W S9",5005,97,5,5,2009,2010
"T109 R28W S9",5176,25,5,176,2009,2010
"T109 R28W S9",123123,1,123,123,2009,2010
"T109 R28W S9",5121,4,5,121,2009,2010
"T109 R28W S9",23001,1,23,1,2009,2010
"T109 R28W S9",176001,12,176,1,2009,2010
