"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S23",0,16,0,0,2008,2009
"T134 R48W S23",111111,70,111,111,2008,2009
"T134 R48W S23",111190,5,111,190,2008,2009
"T134 R48W S23",141141,4,141,141,2008,2009
"T134 R48W S23",141190,4,141,190,2008,2009
"T134 R48W S23",190141,22,190,141,2008,2009
"T134 R48W S23",190190,58,190,190,2008,2009
"T134 R48W S23",190195,1,190,195,2008,2009
"T134 R48W S23",5190,1,5,190,2008,2009
"T134 R48W S23",176176,4,176,176,2008,2009
"T134 R48W S23",176005,1,176,5,2008,2009
"T134 R48W S23",5195,1,5,195,2008,2009
"T134 R48W S23",36176,2,36,176,2008,2009
"T134 R48W S23",141005,1,141,5,2008,2009
"T134 R48W S23",176023,1,176,23,2008,2009
"T134 R48W S23",176059,1,176,59,2008,2009
"T134 R48W S23",190023,4,190,23,2008,2009
"T134 R48W S23",5176,1,5,176,2008,2009
"T134 R48W S23",190005,1,190,5,2008,2009
"T134 R48W S23",111023,3,111,23,2008,2009
"T134 R48W S23",111176,1,111,176,2008,2009
"T134 R48W S23",23023,7,23,23,2008,2009
"T134 R48W S23",5005,20,5,5,2008,2009
"T134 R48W S23",23005,1,23,5,2008,2009
"T134 R48W S23",1111,2,1,111,2008,2009
"T134 R48W S23",5023,313,5,23,2008,2009
"T134 R48W S23",5061,1,5,61,2008,2009
"T134 R48W S23",111141,1,111,141,2008,2009
"T134 R48W S23",123123,1,123,123,2008,2009
"T134 R48W S23",5041,2,5,41,2008,2009
"T134 R48W S23",1023,8,1,23,2008,2009
"T134 R48W S23",42176,3,42,176,2008,2009
"T134 R48W S23",5036,7,5,36,2008,2009
"T134 R48W S23",1036,1,1,36,2008,2009
"T134 R48W S23",1001,10,1,1,2008,2009
"T134 R48W S23",1005,190,1,5,2008,2009
"T134 R48W S23",1176,1,1,176,2008,2009
"T134 R48W S23",5001,75,5,1,2008,2009
"T134 R48W S23",195001,1,195,1,2008,2009
"T134 R48W S23",5059,9,5,59,2008,2009
"T134 R48W S23",1141,1,1,141,2008,2009
"T134 R48W S23",123005,1,123,5,2008,2009
"T134 R48W S23",123023,1,123,23,2008,2009
"T134 R48W S23",0,16,0,0,2009,2010
"T134 R48W S23",23195,1,23,195,2009,2010
"T134 R48W S23",111111,65,111,111,2009,2010
"T134 R48W S23",141190,27,141,190,2009,2010
"T134 R48W S23",190141,7,190,141,2009,2010
"T134 R48W S23",190190,50,190,190,2009,2010
"T134 R48W S23",195176,1,195,176,2009,2010
"T134 R48W S23",195190,1,195,190,2009,2010
"T134 R48W S23",190005,5,190,5,2009,2010
"T134 R48W S23",176111,2,176,111,2009,2010
"T134 R48W S23",23111,4,23,111,2009,2010
"T134 R48W S23",59195,1,59,195,2009,2010
"T134 R48W S23",61176,1,61,176,2009,2010
"T134 R48W S23",176036,2,176,36,2009,2010
"T134 R48W S23",176176,8,176,176,2009,2010
"T134 R48W S23",190176,1,190,176,2009,2010
"T134 R48W S23",111190,7,111,190,2009,2010
"T134 R48W S23",190111,5,190,111,2009,2010
"T134 R48W S23",23190,4,23,190,2009,2010
"T134 R48W S23",59176,1,59,176,2009,2010
"T134 R48W S23",5111,1,5,111,2009,2010
"T134 R48W S23",23176,4,23,176,2009,2010
"T134 R48W S23",5005,17,5,5,2009,2010
"T134 R48W S23",5023,189,5,23,2009,2010
"T134 R48W S23",5176,3,5,176,2009,2010
"T134 R48W S23",41023,2,41,23,2009,2010
"T134 R48W S23",5024,3,5,24,2009,2010
"T134 R48W S23",23005,155,23,5,2009,2010
"T134 R48W S23",23023,4,23,23,2009,2010
"T134 R48W S23",36023,2,36,23,2009,2010
"T134 R48W S23",123123,1,123,123,2009,2010
"T134 R48W S23",23006,2,23,6,2009,2010
"T134 R48W S23",23041,157,23,41,2009,2010
"T134 R48W S23",141111,1,141,111,2009,2010
"T134 R48W S23",36036,1,36,36,2009,2010
"T134 R48W S23",36005,3,36,5,2009,2010
"T134 R48W S23",23001,6,23,1,2009,2010
"T134 R48W S23",1005,83,1,5,2009,2010
"T134 R48W S23",5001,2,5,1,2009,2010
"T134 R48W S23",1001,2,1,1,2009,2010
"T134 R48W S23",1111,1,1,111,2009,2010
"T134 R48W S23",59001,1,59,1,2009,2010
"T134 R48W S23",36001,2,36,1,2009,2010
"T134 R48W S23",59005,7,59,5,2009,2010
"T134 R48W S23",0,16,0,0,2010,2011
"T134 R48W S23",111111,66,111,111,2010,2011
"T134 R48W S23",111195,4,111,195,2010,2011
"T134 R48W S23",141190,4,141,190,2010,2011
"T134 R48W S23",176195,5,176,195,2010,2011
"T134 R48W S23",190141,13,190,141,2010,2011
"T134 R48W S23",190190,63,190,190,2010,2011
"T134 R48W S23",5195,8,5,195,2010,2011
"T134 R48W S23",36195,3,36,195,2010,2011
"T134 R48W S23",141141,3,141,141,2010,2011
"T134 R48W S23",176023,2,176,23,2010,2011
"T134 R48W S23",176036,3,176,36,2010,2011
"T134 R48W S23",195023,1,195,23,2010,2011
"T134 R48W S23",23195,1,23,195,2010,2011
"T134 R48W S23",176141,1,176,141,2010,2011
"T134 R48W S23",123122,1,123,122,2010,2011
"T134 R48W S23",195001,1,195,1,2010,2011
"T134 R48W S23",190111,7,190,111,2010,2011
"T134 R48W S23",5190,6,5,190,2010,2011
"T134 R48W S23",111023,2,111,23,2010,2011
