"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S27",111111,2,111,111,2008,2009
"T114 R37W S27",121121,25,121,121,2008,2009
"T114 R37W S27",141141,414,141,141,2008,2009
"T114 R37W S27",141190,15,141,190,2008,2009
"T114 R37W S27",142190,1,142,190,2008,2009
"T114 R37W S27",190141,30,190,141,2008,2009
"T114 R37W S27",190190,1,190,190,2008,2009
"T114 R37W S27",195111,20,195,111,2008,2009
"T114 R37W S27",195176,124,195,176,2008,2009
"T114 R37W S27",195195,374,195,195,2008,2009
"T114 R37W S27",37195,1,37,195,2008,2009
"T114 R37W S27",176195,203,176,195,2008,2009
"T114 R37W S27",176176,302,176,176,2008,2009
"T114 R37W S27",23195,4,23,195,2008,2009
"T114 R37W S27",176005,26,176,5,2008,2009
"T114 R37W S27",176036,12,176,36,2008,2009
"T114 R37W S27",176141,1,176,141,2008,2009
"T114 R37W S27",195005,17,195,5,2008,2009
"T114 R37W S27",195036,4,195,36,2008,2009
"T114 R37W S27",5195,19,5,195,2008,2009
"T114 R37W S27",142141,3,142,141,2008,2009
"T114 R37W S27",36036,78,36,36,2008,2009
"T114 R37W S27",36176,6,36,176,2008,2009
"T114 R37W S27",121122,1,121,122,2008,2009
"T114 R37W S27",122122,39,122,122,2008,2009
"T114 R37W S27",5176,13,5,176,2008,2009
"T114 R37W S27",36195,5,36,195,2008,2009
"T114 R37W S27",37176,1,37,176,2008,2009
"T114 R37W S27",122123,1,122,123,2008,2009
"T114 R37W S27",122121,4,122,121,2008,2009
"T114 R37W S27",23176,8,23,176,2008,2009
"T114 R37W S27",152190,2,152,190,2008,2009
"T114 R37W S27",5005,15,5,5,2008,2009
"T114 R37W S27",23001,2,23,1,2008,2009
"T114 R37W S27",23005,174,23,5,2008,2009
"T114 R37W S27",36005,60,36,5,2008,2009
"T114 R37W S27",176111,4,176,111,2008,2009
"T114 R37W S27",41005,4,41,5,2008,2009
"T114 R37W S27",42005,2,42,5,2008,2009
"T114 R37W S27",21005,21,21,5,2008,2009
"T114 R37W S27",21176,6,21,176,2008,2009
"T114 R37W S27",1023,1,1,23,2008,2009
"T114 R37W S27",42176,1,42,176,2008,2009
