"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S13",121121,83,121,121,2008,2009
"T104 R5W S13",141141,1207,141,141,2008,2009
"T104 R5W S13",141176,39,141,176,2008,2009
"T104 R5W S13",176176,1213,176,176,2008,2009
"T104 R5W S13",5141,1,5,141,2008,2009
"T104 R5W S13",176005,2,176,5,2008,2009
"T104 R5W S13",176036,37,176,36,2008,2009
"T104 R5W S13",176141,82,176,141,2008,2009
"T104 R5W S13",142141,2,142,141,2008,2009
"T104 R5W S13",36036,1,36,36,2008,2009
"T104 R5W S13",36176,7,36,176,2008,2009
"T104 R5W S13",121122,3,121,122,2008,2009
"T104 R5W S13",122122,25,122,122,2008,2009
"T104 R5W S13",176152,1,176,152,2008,2009
"T104 R5W S13",5176,43,5,176,2008,2009
"T104 R5W S13",122121,4,122,121,2008,2009
"T104 R5W S13",176028,1,176,28,2008,2009
"T104 R5W S13",5005,3,5,5,2008,2009
"T104 R5W S13",36001,1,36,1,2008,2009
"T104 R5W S13",1001,1,1,1,2008,2009
"T104 R5W S13",1176,2,1,176,2008,2009
"T104 R5W S13",5001,38,5,1,2008,2009
"T104 R5W S13",176001,45,176,1,2008,2009
"T104 R5W S13",121001,1,121,1,2008,2009
"T104 R5W S13",5012,2,5,12,2008,2009
"T104 R5W S13",121121,84,121,121,2009,2010
"T104 R5W S13",141141,1226,141,141,2009,2010
"T104 R5W S13",36176,35,36,176,2009,2010
"T104 R5W S13",176036,11,176,36,2009,2010
"T104 R5W S13",176141,48,176,141,2009,2010
"T104 R5W S13",176176,1233,176,176,2009,2010
"T104 R5W S13",176005,7,176,5,2009,2010
"T104 R5W S13",122121,4,122,121,2009,2010
"T104 R5W S13",122122,24,122,122,2009,2010
"T104 R5W S13",141142,1,141,142,2009,2010
"T104 R5W S13",141176,65,141,176,2009,2010
"T104 R5W S13",152176,1,152,176,2009,2010
"T104 R5W S13",28176,1,28,176,2009,2010
"T104 R5W S13",121122,3,121,122,2009,2010
"T104 R5W S13",5005,2,5,5,2009,2010
"T104 R5W S13",5042,1,5,42,2009,2010
"T104 R5W S13",5176,2,5,176,2009,2010
"T104 R5W S13",36036,3,36,36,2009,2010
"T104 R5W S13",176037,1,176,37,2009,2010
"T104 R5W S13",176001,4,176,1,2009,2010
"T104 R5W S13",1005,17,1,5,2009,2010
"T104 R5W S13",1176,67,1,176,2009,2010
"T104 R5W S13",1001,1,1,1,2009,2010
"T104 R5W S13",1121,1,1,121,2009,2010
"T104 R5W S13",12005,2,12,5,2009,2010
"T104 R5W S13",121121,84,121,121,2010,2011
"T104 R5W S13",141195,2,141,195,2010,2011
"T104 R5W S13",141141,1259,141,141,2010,2011
"T104 R5W S13",176111,2,176,111,2010,2011
"T104 R5W S13",141142,5,141,142,2010,2011
"T104 R5W S13",176036,280,176,36,2010,2011
"T104 R5W S13",121122,5,121,122,2010,2011
"T104 R5W S13",122122,25,122,122,2010,2011
"T104 R5W S13",176005,9,176,5,2010,2011
"T104 R5W S13",176141,314,176,141,2010,2011
"T104 R5W S13",122121,2,122,121,2010,2011
"T104 R5W S13",141176,7,141,176,2010,2011
"T104 R5W S13",142141,1,142,141,2010,2011
"T104 R5W S13",5005,5,5,5,2010,2011
"T104 R5W S13",5001,18,5,1,2010,2011
"T104 R5W S13",36036,8,36,36,2010,2011
"T104 R5W S13",1001,1,1,1,2010,2011
"T104 R5W S13",176001,92,176,1,2010,2011
"T104 R5W S13",176176,703,176,176,2010,2011
"T104 R5W S13",5176,5,5,176,2010,2011
"T104 R5W S13",1005,1,1,5,2010,2011
"T104 R5W S13",37141,1,37,141,2010,2011
"T104 R5W S13",36176,6,36,176,2010,2011
"T104 R5W S13",141036,1,141,36,2010,2011
"T104 R5W S13",1176,3,1,176,2010,2011
"T104 R5W S13",42176,1,42,176,2010,2011
"T104 R5W S13",176068,4,176,68,2010,2011
"T104 R5W S13",195141,2,195,141,2011,2012
"T104 R5W S13",121121,85,121,121,2011,2012
"T104 R5W S13",141141,1502,141,141,2011,2012
"T104 R5W S13",36036,85,36,36,2011,2012
"T104 R5W S13",36037,33,36,37,2011,2012
"T104 R5W S13",142141,5,142,141,2011,2012
"T104 R5W S13",121122,1,121,122,2011,2012
"T104 R5W S13",122121,5,122,121,2011,2012
"T104 R5W S13",122122,25,122,122,2011,2012
"T104 R5W S13",1036,1,1,36,2011,2012
"T104 R5W S13",111141,2,111,141,2011,2012
"T104 R5W S13",141176,65,141,176,2011,2012
"T104 R5W S13",176037,21,176,37,2011,2012
"T104 R5W S13",5001,10,5,1,2011,2012
"T104 R5W S13",141001,1,141,1,2011,2012
"T104 R5W S13",1005,5,1,5,2011,2012
"T104 R5W S13",36176,154,36,176,2011,2012
"T104 R5W S13",1001,43,1,1,2011,2012
"T104 R5W S13",176036,92,176,36,2011,2012
"T104 R5W S13",176005,1,176,5,2011,2012
"T104 R5W S13",176176,527,176,176,2011,2012
