"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S27",111111,229,111,111,2008,2009
"T101 R22W S27",111190,3,111,190,2008,2009
"T101 R22W S27",111195,62,111,195,2008,2009
"T101 R22W S27",121121,153,121,121,2008,2009
"T101 R22W S27",141141,58,141,141,2008,2009
"T101 R22W S27",141190,16,141,190,2008,2009
"T101 R22W S27",141195,15,141,195,2008,2009
"T101 R22W S27",190141,8,190,141,2008,2009
"T101 R22W S27",190190,5,190,190,2008,2009
"T101 R22W S27",190195,2,190,195,2008,2009
"T101 R22W S27",195111,6,195,111,2008,2009
"T101 R22W S27",195141,4,195,141,2008,2009
"T101 R22W S27",195176,84,195,176,2008,2009
"T101 R22W S27",195190,2,195,190,2008,2009
"T101 R22W S27",195195,68,195,195,2008,2009
"T101 R22W S27",141176,18,141,176,2008,2009
"T101 R22W S27",190176,1,190,176,2008,2009
"T101 R22W S27",176195,46,176,195,2008,2009
"T101 R22W S27",176190,3,176,190,2008,2009
"T101 R22W S27",176176,405,176,176,2008,2009
"T101 R22W S27",176005,46,176,5,2008,2009
"T101 R22W S27",176036,14,176,36,2008,2009
"T101 R22W S27",176141,17,176,141,2008,2009
"T101 R22W S27",195005,4,195,5,2008,2009
"T101 R22W S27",195036,1,195,36,2008,2009
"T101 R22W S27",5195,1,5,195,2008,2009
"T101 R22W S27",36036,5,36,36,2008,2009
"T101 R22W S27",36176,29,36,176,2008,2009
"T101 R22W S27",122122,9,122,122,2008,2009
"T101 R22W S27",5176,11,5,176,2008,2009
"T101 R22W S27",122121,3,122,121,2008,2009
"T101 R22W S27",111005,2,111,5,2008,2009
"T101 R22W S27",111176,20,111,176,2008,2009
"T101 R22W S27",5005,4,5,5,2008,2009
"T101 R22W S27",190111,1,190,111,2008,2009
"T101 R22W S27",1111,2,1,111,2008,2009
"T101 R22W S27",36005,1,36,5,2008,2009
"T101 R22W S27",111141,2,111,141,2008,2009
"T101 R22W S27",176111,6,176,111,2008,2009
"T101 R22W S27",36001,1,36,1,2008,2009
"T101 R22W S27",121005,3,121,5,2008,2009
"T101 R22W S27",111036,1,111,36,2008,2009
"T101 R22W S27",1195,16,1,195,2008,2009
"T101 R22W S27",1001,24,1,1,2008,2009
"T101 R22W S27",1005,1063,1,5,2008,2009
"T101 R22W S27",1176,23,1,176,2008,2009
"T101 R22W S27",5001,222,5,1,2008,2009
"T101 R22W S27",195001,64,195,1,2008,2009
"T101 R22W S27",59005,2,59,5,2008,2009
"T101 R22W S27",176001,70,176,1,2008,2009
"T101 R22W S27",111001,21,111,1,2008,2009
"T101 R22W S27",1122,1,1,122,2008,2009
"T101 R22W S27",195121,1,195,121,2008,2009
"T101 R22W S27",1121,1,1,121,2008,2009
"T101 R22W S27",141001,1,141,1,2008,2009
"T101 R22W S27",195012,1,195,12,2008,2009
"T101 R22W S27",12176,1,12,176,2008,2009
"T101 R22W S27",111111,226,111,111,2009,2010
"T101 R22W S27",111195,8,111,195,2009,2010
"T101 R22W S27",121121,136,121,121,2009,2010
"T101 R22W S27",141141,50,141,141,2009,2010
"T101 R22W S27",141190,12,141,190,2009,2010
"T101 R22W S27",176195,75,176,195,2009,2010
"T101 R22W S27",190141,13,190,141,2009,2010
"T101 R22W S27",190190,6,190,190,2009,2010
"T101 R22W S27",190195,4,190,195,2009,2010
"T101 R22W S27",195111,56,195,111,2009,2010
"T101 R22W S27",195141,1,195,141,2009,2010
"T101 R22W S27",195176,53,195,176,2009,2010
"T101 R22W S27",195195,78,195,195,2009,2010
"T101 R22W S27",111176,3,111,176,2009,2010
"T101 R22W S27",141195,6,141,195,2009,2010
"T101 R22W S27",176190,1,176,190,2009,2010
"T101 R22W S27",176111,9,176,111,2009,2010
"T101 R22W S27",5195,2,5,195,2009,2010
"T101 R22W S27",36176,19,36,176,2009,2010
"T101 R22W S27",176036,2,176,36,2009,2010
"T101 R22W S27",176141,9,176,141,2009,2010
"T101 R22W S27",176176,429,176,176,2009,2010
"T101 R22W S27",190176,5,190,176,2009,2010
"T101 R22W S27",176005,4,176,5,2009,2010
"T101 R22W S27",122121,3,122,121,2009,2010
"T101 R22W S27",122122,5,122,122,2009,2010
"T101 R22W S27",141176,17,141,176,2009,2010
"T101 R22W S27",190111,1,190,111,2009,2010
"T101 R22W S27",141121,3,141,121,2009,2010
"T101 R22W S27",195121,5,195,121,2009,2010
"T101 R22W S27",5111,3,5,111,2009,2010
"T101 R22W S27",5005,22,5,5,2009,2010
"T101 R22W S27",5176,37,5,176,2009,2010
"T101 R22W S27",121176,6,121,176,2009,2010
"T101 R22W S27",5121,5,5,121,2009,2010
"T101 R22W S27",122176,1,122,176,2009,2010
"T101 R22W S27",141005,1,141,5,2009,2010
"T101 R22W S27",176037,6,176,37,2009,2010
"T101 R22W S27",36111,1,36,111,2009,2010
"T101 R22W S27",176001,12,176,1,2009,2010
"T101 R22W S27",1005,232,1,5,2009,2010
"T101 R22W S27",1176,69,1,176,2009,2010
"T101 R22W S27",5001,1047,5,1,2009,2010
"T101 R22W S27",176087,23,176,87,2009,2010
"T101 R22W S27",1001,11,1,1,2009,2010
"T101 R22W S27",1111,20,1,111,2009,2010
"T101 R22W S27",176121,22,176,121,2009,2010
"T101 R22W S27",121001,14,121,1,2009,2010
"T101 R22W S27",1195,61,1,195,2009,2010
"T101 R22W S27",5087,9,5,87,2009,2010
"T101 R22W S27",1121,6,1,121,2009,2010
"T101 R22W S27",36087,1,36,87,2009,2010
"T101 R22W S27",111087,7,111,87,2009,2010
"T101 R22W S27",195087,17,195,87,2009,2010
"T101 R22W S27",1087,4,1,87,2009,2010
"T101 R22W S27",122001,1,122,1,2009,2010
"T101 R22W S27",121087,1,121,87,2009,2010
"T101 R22W S27",12176,1,12,176,2009,2010
"T101 R22W S27",121053,1,121,53,2009,2010
"T101 R22W S27",111111,273,111,111,2010,2011
"T101 R22W S27",111195,42,111,195,2010,2011
"T101 R22W S27",121121,135,121,121,2010,2011
"T101 R22W S27",141190,10,141,190,2010,2011
"T101 R22W S27",141195,1,141,195,2010,2011
"T101 R22W S27",176195,136,176,195,2010,2011
"T101 R22W S27",190141,9,190,141,2010,2011
"T101 R22W S27",190190,5,190,190,2010,2011
"T101 R22W S27",190195,1,190,195,2010,2011
"T101 R22W S27",195111,15,195,111,2010,2011
"T101 R22W S27",195190,3,195,190,2010,2011
"T101 R22W S27",195195,169,195,195,2010,2011
"T101 R22W S27",5195,2,5,195,2010,2011
"T101 R22W S27",141141,54,141,141,2010,2011
"T101 R22W S27",195141,6,195,141,2010,2011
"T101 R22W S27",176111,8,176,111,2010,2011
"T101 R22W S27",5141,1,5,141,2010,2011
"T101 R22W S27",176036,3,176,36,2010,2011
"T101 R22W S27",176037,2,176,37,2010,2011
"T101 R22W S27",176190,5,176,190,2010,2011
"T101 R22W S27",195176,41,195,176,2010,2011
"T101 R22W S27",121122,2,121,122,2010,2011
"T101 R22W S27",122122,3,122,122,2010,2011
"T101 R22W S27",176005,12,176,5,2010,2011
"T101 R22W S27",176141,9,176,141,2010,2011
"T101 R22W S27",122121,2,122,121,2010,2011
"T101 R22W S27",141176,8,141,176,2010,2011
"T101 R22W S27",121195,6,121,195,2010,2011
"T101 R22W S27",190176,4,190,176,2010,2011
"T101 R22W S27",121176,23,121,176,2010,2011
"T101 R22W S27",121141,3,121,141,2010,2011
"T101 R22W S27",111176,1,111,176,2010,2011
"T101 R22W S27",5005,10,5,5,2010,2011
"T101 R22W S27",121005,6,121,5,2010,2011
"T101 R22W S27",5001,238,5,1,2010,2011
"T101 R22W S27",176122,2,176,122,2010,2011
"T101 R22W S27",1001,151,1,1,2010,2011
"T101 R22W S27",176001,15,176,1,2010,2011
"T101 R22W S27",176176,443,176,176,2010,2011
"T101 R22W S27",176121,5,176,121,2010,2011
"T101 R22W S27",5176,8,5,176,2010,2011
"T101 R22W S27",1005,889,1,5,2010,2011
"T101 R22W S27",37176,6,37,176,2010,2011
"T101 R22W S27",121001,5,121,1,2010,2011
"T101 R22W S27",1061,1,1,61,2010,2011
"T101 R22W S27",87111,15,87,111,2010,2011
"T101 R22W S27",36176,2,36,176,2010,2011
"T101 R22W S27",1121,13,1,121,2010,2011
"T101 R22W S27",1176,24,1,176,2010,2011
"T101 R22W S27",87195,18,87,195,2010,2011
"T101 R22W S27",87176,27,87,176,2010,2011
"T101 R22W S27",87001,1,87,1,2010,2011
"T101 R22W S27",1122,1,1,122,2010,2011
"T101 R22W S27",87141,1,87,141,2010,2011
"T101 R22W S27",1012,6,1,12,2010,2011
"T101 R22W S27",53121,1,53,121,2010,2011
"T101 R22W S27",111111,243,111,111,2011,2012
"T101 R22W S27",111195,54,111,195,2011,2012
"T101 R22W S27",141190,6,141,190,2011,2012
"T101 R22W S27",141195,5,141,195,2011,2012
"T101 R22W S27",190141,12,190,141,2011,2012
"T101 R22W S27",190190,5,190,190,2011,2012
"T101 R22W S27",190195,4,190,195,2011,2012
"T101 R22W S27",195111,15,195,111,2011,2012
"T101 R22W S27",195141,5,195,141,2011,2012
"T101 R22W S27",195190,3,195,190,2011,2012
"T101 R22W S27",195195,220,195,195,2011,2012
"T101 R22W S27",121121,151,121,121,2011,2012
"T101 R22W S27",141141,57,141,141,2011,2012
"T101 R22W S27",176195,67,176,195,2011,2012
"T101 R22W S27",195176,129,195,176,2011,2012
"T101 R22W S27",121122,3,121,122,2011,2012
"T101 R22W S27",122121,4,122,121,2011,2012
"T101 R22W S27",122122,4,122,122,2011,2012
"T101 R22W S27",1195,1,1,195,2011,2012
"T101 R22W S27",5005,15,5,5,2011,2012
"T101 R22W S27",176190,2,176,190,2011,2012
"T101 R22W S27",190176,2,190,176,2011,2012
"T101 R22W S27",37176,2,37,176,2011,2012
"T101 R22W S27",111005,1,111,5,2011,2012
"T101 R22W S27",176111,1,176,111,2011,2012
"T101 R22W S27",141176,15,141,176,2011,2012
"T101 R22W S27",5001,887,5,1,2011,2012
"T101 R22W S27",111001,3,111,1,2011,2012
"T101 R22W S27",111176,10,111,176,2011,2012
"T101 R22W S27",121005,2,121,5,2011,2012
"T101 R22W S27",1005,375,1,5,2011,2012
"T101 R22W S27",36176,3,36,176,2011,2012
"T101 R22W S27",1001,18,1,1,2011,2012
"T101 R22W S27",5121,2,5,121,2011,2012
"T101 R22W S27",176036,9,176,36,2011,2012
"T101 R22W S27",176005,8,176,5,2011,2012
"T101 R22W S27",176176,471,176,176,2011,2012
"T101 R22W S27",195001,3,195,1,2011,2012
"T101 R22W S27",5176,13,5,176,2011,2012
"T101 R22W S27",176001,17,176,1,2011,2012
"T101 R22W S27",1121,2,1,121,2011,2012
"T101 R22W S27",61001,1,61,1,2011,2012
"T101 R22W S27",1176,14,1,176,2011,2012
"T101 R22W S27",176141,12,176,141,2011,2012
"T101 R22W S27",12001,6,12,1,2011,2012
"T101 R22W S27",111111,178,111,111,2012,2013
"T101 R22W S27",111195,81,111,195,2012,2013
"T101 R22W S27",141190,10,141,190,2012,2013
"T101 R22W S27",141195,12,141,195,2012,2013
"T101 R22W S27",190141,8,190,141,2012,2013
"T101 R22W S27",190190,3,190,190,2012,2013
"T101 R22W S27",190195,3,190,195,2012,2013
"T101 R22W S27",195111,13,195,111,2012,2013
"T101 R22W S27",195141,3,195,141,2012,2013
"T101 R22W S27",195190,1,195,190,2012,2013
"T101 R22W S27",195195,284,195,195,2012,2013
"T101 R22W S27",121121,155,121,121,2012,2013
"T101 R22W S27",141141,60,141,141,2012,2013
"T101 R22W S27",190111,1,190,111,2012,2013
"T101 R22W S27",141176,2,141,176,2012,2013
"T101 R22W S27",176195,142,176,195,2012,2013
"T101 R22W S27",190176,1,190,176,2012,2013
"T101 R22W S27",195036,1,195,36,2012,2013
"T101 R22W S27",195176,47,195,176,2012,2013
"T101 R22W S27",121122,1,121,122,2012,2013
"T101 R22W S27",122121,5,122,121,2012,2013
"T101 R22W S27",122122,2,122,122,2012,2013
"T101 R22W S27",5195,2,5,195,2012,2013
"T101 R22W S27",176190,22,176,190,2012,2013
"T101 R22W S27",176141,10,176,141,2012,2013
"T101 R22W S27",195001,2,195,1,2012,2013
"T101 R22W S27",1005,536,1,5,2012,2013
"T101 R22W S27",5001,188,5,1,2012,2013
"T101 R22W S27",5005,9,5,5,2012,2013
"T101 R22W S27",5111,7,5,111,2012,2013
"T101 R22W S27",176005,1,176,5,2012,2013
"T101 R22W S27",176036,2,176,36,2012,2013
"T101 R22W S27",5121,1,5,121,2012,2013
"T101 R22W S27",141143,1,141,143,2012,2013
"T101 R22W S27",1001,21,1,1,2012,2013
"T101 R22W S27",1111,1,1,111,2012,2013
"T101 R22W S27",36176,9,36,176,2012,2013
"T101 R22W S27",176037,2,176,37,2012,2013
"T101 R22W S27",176001,7,176,1,2012,2013
"T101 R22W S27",5176,131,5,176,2012,2013
"T101 R22W S27",141001,1,141,1,2012,2013
"T101 R22W S27",1195,6,1,195,2012,2013
"T101 R22W S27",121001,3,121,1,2012,2013
"T101 R22W S27",176176,473,176,176,2012,2013
"T101 R22W S27",1176,356,1,176,2012,2013
"T101 R22W S27",5053,63,5,53,2012,2013
"T101 R22W S27",1053,2,1,53,2012,2013
"T101 R22W S27",1012,13,1,12,2012,2013
"T101 R22W S27",111111,178,111,111,2013,2014
"T101 R22W S27",111190,2,111,190,2013,2014
"T101 R22W S27",111195,12,111,195,2013,2014
"T101 R22W S27",141190,7,141,190,2013,2014
"T101 R22W S27",141195,5,141,195,2013,2014
"T101 R22W S27",190141,12,190,141,2013,2014
"T101 R22W S27",190190,8,190,190,2013,2014
"T101 R22W S27",190195,3,190,195,2013,2014
"T101 R22W S27",195111,76,195,111,2013,2014
"T101 R22W S27",195141,11,195,141,2013,2014
"T101 R22W S27",195190,9,195,190,2013,2014
"T101 R22W S27",195195,308,195,195,2013,2014
"T101 R22W S27",121121,151,121,121,2013,2014
"T101 R22W S27",141176,10,141,176,2013,2014
"T101 R22W S27",190176,13,190,176,2013,2014
"T101 R22W S27",141111,1,141,111,2013,2014
"T101 R22W S27",36001,1,36,1,2013,2014
"T101 R22W S27",36195,1,36,195,2013,2014
"T101 R22W S27",176190,1,176,190,2013,2014
"T101 R22W S27",176195,17,176,195,2013,2014
"T101 R22W S27",195176,125,195,176,2013,2014
"T101 R22W S27",37176,1,37,176,2013,2014
"T101 R22W S27",121122,9,121,122,2013,2014
"T101 R22W S27",122122,3,122,122,2013,2014
"T101 R22W S27",141141,58,141,141,2013,2014
"T101 R22W S27",176176,449,176,176,2013,2014
"T101 R22W S27",195005,1,195,5,2013,2014
"T101 R22W S27",36037,1,36,37,2013,2014
"T101 R22W S27",176037,50,176,37,2013,2014
"T101 R22W S27",176141,8,176,141,2013,2014
"T101 R22W S27",5001,540,5,1,2013,2014
"T101 R22W S27",5005,6,5,5,2013,2014
"T101 R22W S27",1001,27,1,1,2013,2014
"T101 R22W S27",1005,185,1,5,2013,2014
"T101 R22W S27",111001,8,111,1,2013,2014
"T101 R22W S27",1176,2,1,176,2013,2014
"T101 R22W S27",1141,1,1,141,2013,2014
"T101 R22W S27",1195,2,1,195,2013,2014
"T101 R22W S27",143141,1,143,141,2013,2014
"T101 R22W S27",176036,1,176,36,2013,2014
"T101 R22W S27",37001,1,37,1,2013,2014
"T101 R22W S27",176005,11,176,5,2013,2014
"T101 R22W S27",176001,482,176,1,2013,2014
"T101 R22W S27",1121,5,1,121,2013,2014
"T101 R22W S27",121195,1,121,195,2013,2014
"T101 R22W S27",53001,65,53,1,2013,2014
"T101 R22W S27",12001,13,12,1,2013,2014
"T101 R22W S27",111111,163,111,111,2014,2015
"T101 R22W S27",111195,91,111,195,2014,2015
"T101 R22W S27",121121,151,121,121,2014,2015
"T101 R22W S27",141190,17,141,190,2014,2015
"T101 R22W S27",141195,12,141,195,2014,2015
"T101 R22W S27",190141,7,190,141,2014,2015
"T101 R22W S27",190190,8,190,190,2014,2015
"T101 R22W S27",190195,12,190,195,2014,2015
"T101 R22W S27",195111,32,195,111,2014,2015
"T101 R22W S27",195141,3,195,141,2014,2015
"T101 R22W S27",195190,13,195,190,2014,2015
"T101 R22W S27",195195,285,195,195,2014,2015
"T101 R22W S27",176141,39,176,141,2014,2015
"T101 R22W S27",176190,28,176,190,2014,2015
"T101 R22W S27",176195,152,176,195,2014,2015
"T101 R22W S27",141141,61,141,141,2014,2015
"T101 R22W S27",195176,11,195,176,2014,2015
"T101 R22W S27",122121,4,122,121,2014,2015
"T101 R22W S27",122122,8,122,122,2014,2015
"T101 R22W S27",5176,3,5,176,2014,2015
"T101 R22W S27",36176,1,36,176,2014,2015
"T101 R22W S27",37176,51,37,176,2014,2015
"T101 R22W S27",176176,358,176,176,2014,2015
"T101 R22W S27",195005,1,195,5,2014,2015
"T101 R22W S27",1005,1119,1,5,2014,2015
"T101 R22W S27",5005,12,5,5,2014,2015
"T101 R22W S27",5001,188,5,1,2014,2015
"T101 R22W S27",1001,8,1,1,2014,2015
"T101 R22W S27",111001,1,111,1,2014,2015
"T101 R22W S27",195001,2,195,1,2014,2015
"T101 R22W S27",1036,9,1,36,2014,2015
"T101 R22W S27",176001,8,176,1,2014,2015
"T101 R22W S27",176005,13,176,5,2014,2015
"T101 R22W S27",176037,1,176,37,2014,2015
"T101 R22W S27",176111,1,176,111,2014,2015
"T101 R22W S27",1176,1,1,176,2014,2015
"T101 R22W S27",141001,1,141,1,2014,2015
"T101 R22W S27",121001,5,121,1,2014,2015
"T101 R22W S27",195121,2,195,121,2014,2015
"T101 R22W S27",111111,61,111,111,2015,2016
"T101 R22W S27",111195,135,111,195,2015,2016
"T101 R22W S27",121121,154,121,121,2015,2016
"T101 R22W S27",141190,4,141,190,2015,2016
"T101 R22W S27",190190,13,190,190,2015,2016
