"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S15",121121,58,121,121,2008,2009
"T114 R45W S15",195176,12,195,176,2008,2009
"T114 R45W S15",195195,4,195,195,2008,2009
"T114 R45W S15",176195,7,176,195,2008,2009
"T114 R45W S15",176176,135,176,176,2008,2009
"T114 R45W S15",176005,10,176,5,2008,2009
"T114 R45W S15",176036,5,176,36,2008,2009
"T114 R45W S15",195005,4,195,5,2008,2009
"T114 R45W S15",195036,1,195,36,2008,2009
"T114 R45W S15",5195,2,5,195,2008,2009
"T114 R45W S15",36036,120,36,36,2008,2009
"T114 R45W S15",36176,25,36,176,2008,2009
"T114 R45W S15",122122,2,122,122,2008,2009
"T114 R45W S15",176023,8,176,23,2008,2009
"T114 R45W S15",176037,1,176,37,2008,2009
"T114 R45W S15",5176,42,5,176,2008,2009
"T114 R45W S15",5005,35,5,5,2008,2009
"T114 R45W S15",23005,3,23,5,2008,2009
"T114 R45W S15",5023,119,5,23,2008,2009
"T114 R45W S15",36005,6,36,5,2008,2009
"T114 R45W S15",36023,28,36,23,2008,2009
"T114 R45W S15",36024,5,36,24,2008,2009
"T114 R45W S15",42005,1,42,5,2008,2009
"T114 R45W S15",1023,198,1,23,2008,2009
"T114 R45W S15",5036,4,5,36,2008,2009
"T114 R45W S15",5024,14,5,24,2008,2009
"T114 R45W S15",1036,1,1,36,2008,2009
"T114 R45W S15",1195,1,1,195,2008,2009
"T114 R45W S15",1001,26,1,1,2008,2009
"T114 R45W S15",1005,623,1,5,2008,2009
"T114 R45W S15",1176,37,1,176,2008,2009
"T114 R45W S15",5001,1122,5,1,2008,2009
"T114 R45W S15",195001,1,195,1,2008,2009
"T114 R45W S15",1028,2,1,28,2008,2009
"T114 R45W S15",5028,3,5,28,2008,2009
"T114 R45W S15",5121,14,5,121,2008,2009
"T114 R45W S15",176001,2,176,1,2008,2009
"T114 R45W S15",1024,147,1,24,2008,2009
"T114 R45W S15",1121,7,1,121,2008,2009
"T114 R45W S15",121121,77,121,121,2009,2010
"T114 R45W S15",176195,7,176,195,2009,2010
"T114 R45W S15",195176,3,195,176,2009,2010
"T114 R45W S15",195195,1,195,195,2009,2010
"T114 R45W S15",195005,5,195,5,2009,2010
"T114 R45W S15",195036,1,195,36,2009,2010
"T114 R45W S15",5195,1,5,195,2009,2010
"T114 R45W S15",36176,2,36,176,2009,2010
"T114 R45W S15",176036,3,176,36,2009,2010
"T114 R45W S15",176176,95,176,176,2009,2010
"T114 R45W S15",176005,75,176,5,2009,2010
"T114 R45W S15",37176,1,37,176,2009,2010
"T114 R45W S15",122122,2,122,122,2009,2010
"T114 R45W S15",23176,2,23,176,2009,2010
"T114 R45W S15",5005,32,5,5,2009,2010
"T114 R45W S15",5176,14,5,176,2009,2010
"T114 R45W S15",23005,39,23,5,2009,2010
"T114 R45W S15",24005,5,24,5,2009,2010
"T114 R45W S15",121005,2,121,5,2009,2010
"T114 R45W S15",36036,1,36,36,2009,2010
"T114 R45W S15",36005,88,36,5,2009,2010
"T114 R45W S15",23001,312,23,1,2009,2010
"T114 R45W S15",176037,1,176,37,2009,2010
"T114 R45W S15",176001,70,176,1,2009,2010
"T114 R45W S15",195001,4,195,1,2009,2010
"T114 R45W S15",1005,1145,1,5,2009,2010
"T114 R45W S15",1176,3,1,176,2009,2010
"T114 R45W S15",5001,633,5,1,2009,2010
"T114 R45W S15",1001,3,1,1,2009,2010
"T114 R45W S15",24001,161,24,1,2009,2010
"T114 R45W S15",36001,40,36,1,2009,2010
"T114 R45W S15",5032,2,5,32,2009,2010
"T114 R45W S15",28001,5,28,1,2009,2010
"T114 R45W S15",121121,60,121,121,2010,2011
"T114 R45W S15",176195,9,176,195,2010,2011
"T114 R45W S15",195195,2,195,195,2010,2011
"T114 R45W S15",5195,7,5,195,2010,2011
"T114 R45W S15",36195,1,36,195,2010,2011
"T114 R45W S15",195005,2,195,5,2010,2011
"T114 R45W S15",176036,1,176,36,2010,2011
"T114 R45W S15",195037,1,195,37,2010,2011
"T114 R45W S15",195176,4,195,176,2010,2011
"T114 R45W S15",37195,1,37,195,2010,2011
"T114 R45W S15",122122,2,122,122,2010,2011
"T114 R45W S15",176005,25,176,5,2010,2011
"T114 R45W S15",5005,24,5,5,2010,2011
"T114 R45W S15",5023,3,5,23,2010,2011
"T114 R45W S15",121005,6,121,5,2010,2011
"T114 R45W S15",5001,1340,5,1,2010,2011
"T114 R45W S15",1001,86,1,1,2010,2011
"T114 R45W S15",176001,5,176,1,2010,2011
"T114 R45W S15",176176,79,176,176,2010,2011
"T114 R45W S15",176006,1,176,6,2010,2011
"T114 R45W S15",5176,17,5,176,2010,2011
"T114 R45W S15",1005,1117,1,5,2010,2011
"T114 R45W S15",121001,11,121,1,2010,2011
"T114 R45W S15",1195,6,1,195,2010,2011
"T114 R45W S15",36176,4,36,176,2010,2011
"T114 R45W S15",1176,19,1,176,2010,2011
"T114 R45W S15",32006,2,32,6,2010,2011
"T114 R45W S15",195195,3,195,195,2011,2012
"T114 R45W S15",121121,59,121,121,2011,2012
"T114 R45W S15",5195,3,5,195,2011,2012
"T114 R45W S15",5036,1,5,36,2011,2012
"T114 R45W S15",176195,3,176,195,2011,2012
"T114 R45W S15",195176,18,195,176,2011,2012
"T114 R45W S15",122122,2,122,122,2011,2012
"T114 R45W S15",1195,1,1,195,2011,2012
"T114 R45W S15",5005,10,5,5,2011,2012
"T114 R45W S15",195005,3,195,5,2011,2012
"T114 R45W S15",5001,1146,5,1,2011,2012
"T114 R45W S15",23001,3,23,1,2011,2012
"T114 R45W S15",121005,1,121,5,2011,2012
"T114 R45W S15",1005,975,1,5,2011,2012
"T114 R45W S15",36176,1,36,176,2011,2012
"T114 R45W S15",1001,456,1,1,2011,2012
"T114 R45W S15",5121,4,5,121,2011,2012
"T114 R45W S15",176036,1,176,36,2011,2012
"T114 R45W S15",176005,1,176,5,2011,2012
"T114 R45W S15",176176,102,176,176,2011,2012
"T114 R45W S15",37001,1,37,1,2011,2012
"T114 R45W S15",195001,2,195,1,2011,2012
"T114 R45W S15",5176,10,5,176,2011,2012
"T114 R45W S15",176001,16,176,1,2011,2012
"T114 R45W S15",1121,8,1,121,2011,2012
"T114 R45W S15",6001,3,6,1,2011,2012
"T114 R45W S15",1176,2,1,176,2011,2012
"T114 R45W S15",195195,2,195,195,2012,2013
"T114 R45W S15",121121,69,121,121,2012,2013
"T114 R45W S15",176195,29,176,195,2012,2013
"T114 R45W S15",195005,1,195,5,2012,2013
"T114 R45W S15",195176,3,195,176,2012,2013
"T114 R45W S15",122122,2,122,122,2012,2013
"T114 R45W S15",195001,4,195,1,2012,2013
"T114 R45W S15",1005,1131,1,5,2012,2013
"T114 R45W S15",5001,979,5,1,2012,2013
"T114 R45W S15",5005,8,5,5,2012,2013
"T114 R45W S15",36005,2,36,5,2012,2013
"T114 R45W S15",176005,12,176,5,2012,2013
"T114 R45W S15",176036,1,176,36,2012,2013
"T114 R45W S15",5036,1,5,36,2012,2013
"T114 R45W S15",5121,2,5,121,2012,2013
"T114 R45W S15",1001,207,1,1,2012,2013
"T114 R45W S15",176001,8,176,1,2012,2013
"T114 R45W S15",1195,1,1,195,2012,2013
"T114 R45W S15",121001,2,121,1,2012,2013
"T114 R45W S15",1036,2,1,36,2012,2013
"T114 R45W S15",176176,83,176,176,2012,2013
"T114 R45W S15",1006,281,1,6,2012,2013
"T114 R45W S15",1176,3,1,176,2012,2013
"T114 R45W S15",1121,2,1,121,2012,2013
"T114 R45W S15",195195,9,195,195,2013,2014
"T114 R45W S15",121121,70,121,121,2013,2014
"T114 R45W S15",195036,2,195,36,2013,2014
"T114 R45W S15",5195,2,5,195,2013,2014
"T114 R45W S15",36001,3,36,1,2013,2014
"T114 R45W S15",36195,1,36,195,2013,2014
"T114 R45W S15",176195,2,176,195,2013,2014
"T114 R45W S15",195001,3,195,1,2013,2014
"T114 R45W S15",195176,18,195,176,2013,2014
"T114 R45W S15",122122,2,122,122,2013,2014
"T114 R45W S15",176176,82,176,176,2013,2014
"T114 R45W S15",176037,1,176,37,2013,2014
"T114 R45W S15",5001,1126,5,1,2013,2014
"T114 R45W S15",5005,25,5,5,2013,2014
"T114 R45W S15",1001,240,1,1,2013,2014
"T114 R45W S15",1005,948,1,5,2013,2014
"T114 R45W S15",121005,1,121,5,2013,2014
"T114 R45W S15",1176,2,1,176,2013,2014
"T114 R45W S15",6005,1,6,5,2013,2014
"T114 R45W S15",1195,9,1,195,2013,2014
"T114 R45W S15",5176,1,5,176,2013,2014
"T114 R45W S15",176001,4,176,1,2013,2014
"T114 R45W S15",121001,2,121,1,2013,2014
"T114 R45W S15",1121,1,1,121,2013,2014
"T114 R45W S15",6001,280,6,1,2013,2014
"T114 R45W S15",121121,63,121,121,2014,2015
"T114 R45W S15",195195,9,195,195,2014,2015
