"xCoords","yCoords","width","colorToUse"
1,6.4,0.275008594018563,"#ffd300"
1.2,6.4,0.275008594018563,"#ffd300"
1.4,6.4,0.275008594018563,"#ffd300"
2,6.4,0.275008594018563,"#ffd300"
1.8,6.4,0.275008594018563,"#ffd300"
1.6,6.4,0.275008594018563,"#ffd300"
1,6.4,0.103128222756961,"#e41a1c"
1.2,5.9,0.103128222756961,"#e41a1c"
1.4,5.9,0.103128222756961,"#e41a1c"
2,1.9,0.103128222756961,"#ffd300"
1.8,2.4,0.103128222756961,"#ffd300"
1.6,2.4,0.103128222756961,"#ffd300"
1,6.4,0.618769336541767,"#AAAAAA"
1.2,5.8,0.618769336541767,"#AAAAAA"
1.4,5.8,0.618769336541767,"#AAAAAA"
2,1,0.618769336541767,"#ffd300"
1.8,1.6,0.618769336541767,"#ffd300"
1.6,1.6,0.618769336541767,"#ffd300"
1,6.4,31.2478514953592,"#4daf4a"
1.2,6.3,31.2478514953592,"#4daf4a"
1.4,6.3,31.2478514953592,"#4daf4a"
2,5.5,31.2478514953592,"#ffd300"
1.8,5.6,31.2478514953592,"#ffd300"
1.6,5.6,31.2478514953592,"#ffd300"
1,6.4,1.61567548985906,"#a65628"
1.2,6.1,1.61567548985906,"#a65628"
1.4,6.1,1.61567548985906,"#a65628"
2,3.7,1.61567548985906,"#ffd300"
1.8,4,1.61567548985906,"#ffd300"
1.6,4,1.61567548985906,"#ffd300"
1,1,0.825025782055689,"#ffd300"
1.2,1.6,0.825025782055689,"#ffd300"
1.4,1.6,0.825025782055689,"#ffd300"
2,6.4,0.825025782055689,"#AAAAAA"
1.8,5.8,0.825025782055689,"#AAAAAA"
1.6,5.8,0.825025782055689,"#AAAAAA"
1,1,0.103128222756961,"#f781bf"
1.2,1.4,0.103128222756961,"#f781bf"
1.4,1.4,0.103128222756961,"#f781bf"
2,4.6,0.103128222756961,"#AAAAAA"
1.8,4.2,0.103128222756961,"#AAAAAA"
1.6,4.2,0.103128222756961,"#AAAAAA"
1,1,6.35957373667927,"#AAAAAA"
1.2,1,6.35957373667927,"#AAAAAA"
1.4,1,6.35957373667927,"#AAAAAA"
2,1,6.35957373667927,"#AAAAAA"
1.8,1,6.35957373667927,"#AAAAAA"
1.6,1,6.35957373667927,"#AAAAAA"
1,1,0.515641113784806,"#4daf4a"
1.2,1.5,0.515641113784806,"#4daf4a"
1.4,1.5,0.515641113784806,"#4daf4a"
2,5.5,0.515641113784806,"#AAAAAA"
1.8,5,0.515641113784806,"#AAAAAA"
1.6,5,0.515641113784806,"#AAAAAA"
1,5.5,56.0673771055345,"#ffd300"
1.2,5.6,56.0673771055345,"#ffd300"
1.4,5.6,56.0673771055345,"#ffd300"
2,6.4,56.0673771055345,"#4daf4a"
1.8,6.3,56.0673771055345,"#4daf4a"
1.6,6.3,56.0673771055345,"#4daf4a"
1,5.5,0.825025782055689,"#AAAAAA"
1.2,5,0.825025782055689,"#AAAAAA"
1.4,5,0.825025782055689,"#AAAAAA"
2,1,0.825025782055689,"#4daf4a"
1.8,1.5,0.825025782055689,"#4daf4a"
1.6,1.5,0.825025782055689,"#4daf4a"
1,5.5,1.40941904434514,"#4daf4a"
1.2,5.5,1.40941904434514,"#4daf4a"
1.4,5.5,1.40941904434514,"#4daf4a"
2,5.5,1.40941904434514,"#4daf4a"
1.8,5.5,1.40941904434514,"#4daf4a"
1.6,5.5,1.40941904434514,"#4daf4a"
1,3.7,0.0343760742523204,"#4daf4a"
1.2,3.9,0.0343760742523204,"#4daf4a"
1.4,3.9,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#a65628"
1.8,5.3,0.0343760742523204,"#a65628"
1.6,5.3,0.0343760742523204,"#a65628"
2,6.4,10.4847026469577,"#ffd300"
2.2,6.4,10.4847026469577,"#ffd300"
2.4,6.4,10.4847026469577,"#ffd300"
3,6.4,10.4847026469577,"#ffd300"
2.8,6.4,10.4847026469577,"#ffd300"
2.6,6.4,10.4847026469577,"#ffd300"
2,6.4,0.275008594018563,"#e41a1c"
2.2,5.9,0.275008594018563,"#e41a1c"
2.4,5.9,0.275008594018563,"#e41a1c"
3,1.9,0.275008594018563,"#ffd300"
2.8,2.4,0.275008594018563,"#ffd300"
2.6,2.4,0.275008594018563,"#ffd300"
2,6.4,1.13441045032657,"#AAAAAA"
2.2,5.8,1.13441045032657,"#AAAAAA"
2.4,5.8,1.13441045032657,"#AAAAAA"
3,1,1.13441045032657,"#ffd300"
2.8,1.6,1.13441045032657,"#ffd300"
2.6,1.6,1.13441045032657,"#ffd300"
2,6.4,29.9415606737711,"#4daf4a"
2.2,6.3,29.9415606737711,"#4daf4a"
2.4,6.3,29.9415606737711,"#4daf4a"
3,5.5,29.9415606737711,"#ffd300"
2.8,5.6,29.9415606737711,"#ffd300"
2.6,5.6,29.9415606737711,"#ffd300"
2,6.4,15.3317291165349,"#377eb8"
2.2,6,15.3317291165349,"#377eb8"
2.4,6,15.3317291165349,"#377eb8"
3,2.8,15.3317291165349,"#ffd300"
2.8,3.2,15.3317291165349,"#ffd300"
2.6,3.2,15.3317291165349,"#ffd300"
2,1.9,0.103128222756961,"#ffd300"
2.2,2.4,0.103128222756961,"#ffd300"
2.4,2.4,0.103128222756961,"#ffd300"
3,6.4,0.103128222756961,"#e41a1c"
2.8,5.9,0.103128222756961,"#e41a1c"
2.6,5.9,0.103128222756961,"#e41a1c"
