"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S11",121121,100,121,121,2008,2009
"T114 R42W S11",141141,1,141,141,2008,2009
"T114 R42W S11",190141,4,190,141,2008,2009
"T114 R42W S11",190190,2,190,190,2008,2009
"T114 R42W S11",195023,1,195,23,2008,2009
"T114 R42W S11",195111,1,195,111,2008,2009
"T114 R42W S11",195176,68,195,176,2008,2009
"T114 R42W S11",195195,153,195,195,2008,2009
"T114 R42W S11",176195,24,176,195,2008,2009
"T114 R42W S11",176176,55,176,176,2008,2009
"T114 R42W S11",176005,7,176,5,2008,2009
"T114 R42W S11",195005,11,195,5,2008,2009
"T114 R42W S11",5195,7,5,195,2008,2009
"T114 R42W S11",122122,1,122,122,2008,2009
"T114 R42W S11",176023,2,176,23,2008,2009
"T114 R42W S11",5176,18,5,176,2008,2009
"T114 R42W S11",37176,2,37,176,2008,2009
"T114 R42W S11",5005,82,5,5,2008,2009
"T114 R42W S11",42023,1,42,23,2008,2009
"T114 R42W S11",1195,16,1,195,2008,2009
"T114 R42W S11",1001,18,1,1,2008,2009
"T114 R42W S11",1005,1454,1,5,2008,2009
"T114 R42W S11",1176,17,1,176,2008,2009
"T114 R42W S11",5001,917,5,1,2008,2009
"T114 R42W S11",195001,4,195,1,2008,2009
"T114 R42W S11",176001,4,176,1,2008,2009
"T114 R42W S11",23195,4,23,195,2009,2010
"T114 R42W S11",111195,1,111,195,2009,2010
"T114 R42W S11",121121,100,121,121,2009,2010
"T114 R42W S11",141141,4,141,141,2009,2010
"T114 R42W S11",141190,1,141,190,2009,2010
"T114 R42W S11",176195,71,176,195,2009,2010
"T114 R42W S11",190141,1,190,141,2009,2010
"T114 R42W S11",190190,1,190,190,2009,2010
"T114 R42W S11",195176,49,195,176,2009,2010
"T114 R42W S11",195195,97,195,195,2009,2010
"T114 R42W S11",195005,21,195,5,2009,2010
"T114 R42W S11",195036,1,195,36,2009,2010
"T114 R42W S11",5195,9,5,195,2009,2010
"T114 R42W S11",176176,54,176,176,2009,2010
"T114 R42W S11",176005,15,176,5,2009,2010
"T114 R42W S11",122122,1,122,122,2009,2010
"T114 R42W S11",5005,49,5,5,2009,2010
"T114 R42W S11",5023,1,5,23,2009,2010
"T114 R42W S11",5176,15,5,176,2009,2010
"T114 R42W S11",176001,19,176,1,2009,2010
"T114 R42W S11",195001,32,195,1,2009,2010
"T114 R42W S11",1005,901,1,5,2009,2010
"T114 R42W S11",1176,5,1,176,2009,2010
"T114 R42W S11",5001,1480,5,1,2009,2010
"T114 R42W S11",1001,32,1,1,2009,2010
"T114 R42W S11",1195,5,1,195,2009,2010
"T114 R42W S11",176041,1,176,41,2009,2010
"T114 R42W S11",121121,100,121,121,2010,2011
"T114 R42W S11",141190,4,141,190,2010,2011
"T114 R42W S11",176195,85,176,195,2010,2011
"T114 R42W S11",190190,2,190,190,2010,2011
"T114 R42W S11",195195,148,195,195,2010,2011
"T114 R42W S11",5195,61,5,195,2010,2011
"T114 R42W S11",36195,1,36,195,2010,2011
"T114 R42W S11",141141,1,141,141,2010,2011
