"xCoords","yCoords","width","colorToUse"
1,6.4,5.86170586170586,"#ffd300"
1.2,6.4,5.86170586170586,"#ffd300"
1.4,6.4,5.86170586170586,"#ffd300"
2,6.4,5.86170586170586,"#ffd300"
1.8,6.4,5.86170586170586,"#ffd300"
1.6,6.4,5.86170586170586,"#ffd300"
1,6.4,1.54440154440154,"#AAAAAA"
1.2,5.8,1.54440154440154,"#AAAAAA"
1.4,5.8,1.54440154440154,"#AAAAAA"
2,1,1.54440154440154,"#ffd300"
1.8,1.6,1.54440154440154,"#ffd300"
1.6,1.6,1.54440154440154,"#ffd300"
1,6.4,34.1523341523341,"#4daf4a"
1.2,6.3,34.1523341523341,"#4daf4a"
1.4,6.3,34.1523341523341,"#4daf4a"
2,5.5,34.1523341523341,"#ffd300"
1.8,5.6,34.1523341523341,"#ffd300"
1.6,5.6,34.1523341523341,"#ffd300"
1,1,0.456300456300456,"#ffd300"
1.2,1.6,0.456300456300456,"#ffd300"
1.4,1.6,0.456300456300456,"#ffd300"
2,6.4,0.456300456300456,"#AAAAAA"
1.8,5.8,0.456300456300456,"#AAAAAA"
1.6,5.8,0.456300456300456,"#AAAAAA"
1,1,27.5535275535276,"#AAAAAA"
1.2,1,27.5535275535276,"#AAAAAA"
1.4,1,27.5535275535276,"#AAAAAA"
2,1,27.5535275535276,"#AAAAAA"
1.8,1,27.5535275535276,"#AAAAAA"
1.6,1,27.5535275535276,"#AAAAAA"
1,1,0.561600561600562,"#4daf4a"
1.2,1.5,0.561600561600562,"#4daf4a"
1.4,1.5,0.561600561600562,"#4daf4a"
2,5.5,0.561600561600562,"#AAAAAA"
1.8,5,0.561600561600562,"#AAAAAA"
1.6,5,0.561600561600562,"#AAAAAA"
1,1,0.0702000702000702,"#a65628"
1.2,1.3,0.0702000702000702,"#a65628"
1.4,1.3,0.0702000702000702,"#a65628"
2,3.7,0.0702000702000702,"#AAAAAA"
1.8,3.4,0.0702000702000702,"#AAAAAA"
1.6,3.4,0.0702000702000702,"#AAAAAA"
1,5.5,24.0786240786241,"#ffd300"
1.2,5.6,24.0786240786241,"#ffd300"
1.4,5.6,24.0786240786241,"#ffd300"
2,6.4,24.0786240786241,"#4daf4a"
1.8,6.3,24.0786240786241,"#4daf4a"
1.6,6.3,24.0786240786241,"#4daf4a"
1,5.5,2.94840294840295,"#AAAAAA"
1.2,5,2.94840294840295,"#AAAAAA"
1.4,5,2.94840294840295,"#AAAAAA"
2,1,2.94840294840295,"#4daf4a"
1.8,1.5,2.94840294840295,"#4daf4a"
1.6,1.5,2.94840294840295,"#4daf4a"
1,5.5,2.45700245700246,"#4daf4a"
1.2,5.5,2.45700245700246,"#4daf4a"
1.4,5.5,2.45700245700246,"#4daf4a"
2,5.5,2.45700245700246,"#4daf4a"
1.8,5.5,2.45700245700246,"#4daf4a"
1.6,5.5,2.45700245700246,"#4daf4a"
1,5.5,0.315900315900316,"#a65628"
1.2,5.3,0.315900315900316,"#a65628"
1.4,5.3,0.315900315900316,"#a65628"
2,3.7,0.315900315900316,"#4daf4a"
1.8,3.9,0.315900315900316,"#4daf4a"
1.6,3.9,0.315900315900316,"#4daf4a"
2,6.4,5.68620568620569,"#ffd300"
2.2,6.4,5.68620568620569,"#ffd300"
2.4,6.4,5.68620568620569,"#ffd300"
3,6.4,5.68620568620569,"#ffd300"
2.8,6.4,5.68620568620569,"#ffd300"
2.6,6.4,5.68620568620569,"#ffd300"
2,6.4,0.702000702000702,"#AAAAAA"
2.2,5.8,0.702000702000702,"#AAAAAA"
2.4,5.8,0.702000702000702,"#AAAAAA"
3,1,0.702000702000702,"#ffd300"
2.8,1.6,0.702000702000702,"#ffd300"
2.6,1.6,0.702000702000702,"#ffd300"
2,6.4,24.008424008424,"#4daf4a"
2.2,6.3,24.008424008424,"#4daf4a"
2.4,6.3,24.008424008424,"#4daf4a"
3,5.5,24.008424008424,"#ffd300"
2.8,5.6,24.008424008424,"#ffd300"
2.6,5.6,24.008424008424,"#ffd300"
2,1,3.58020358020358,"#ffd300"
2.2,1.6,3.58020358020358,"#ffd300"
2.4,1.6,3.58020358020358,"#ffd300"
3,6.4,3.58020358020358,"#AAAAAA"
2.8,5.8,3.58020358020358,"#AAAAAA"
2.6,5.8,3.58020358020358,"#AAAAAA"
2,1,0.0351000351000351,"#f781bf"
2.2,1.4,0.0351000351000351,"#f781bf"
2.4,1.4,0.0351000351000351,"#f781bf"
3,4.6,0.0351000351000351,"#AAAAAA"
2.8,4.2,0.0351000351000351,"#AAAAAA"
2.6,4.2,0.0351000351000351,"#AAAAAA"
2,1,27.1323271323271,"#AAAAAA"
2.2,1,27.1323271323271,"#AAAAAA"
2.4,1,27.1323271323271,"#AAAAAA"
3,1,27.1323271323271,"#AAAAAA"
2.8,1,27.1323271323271,"#AAAAAA"
2.6,1,27.1323271323271,"#AAAAAA"
2,1,1.2987012987013,"#4daf4a"
2.2,1.5,1.2987012987013,"#4daf4a"
2.4,1.5,1.2987012987013,"#4daf4a"
3,5.5,1.2987012987013,"#AAAAAA"
2.8,5,1.2987012987013,"#AAAAAA"
2.6,5,1.2987012987013,"#AAAAAA"
2,5.5,31.2039312039312,"#ffd300"
2.2,5.6,31.2039312039312,"#ffd300"
2.4,5.6,31.2039312039312,"#ffd300"
3,6.4,31.2039312039312,"#4daf4a"
2.8,6.3,31.2039312039312,"#4daf4a"
2.6,6.3,31.2039312039312,"#4daf4a"
2,5.5,1.22850122850123,"#AAAAAA"
2.2,5,1.22850122850123,"#AAAAAA"
2.4,5,1.22850122850123,"#AAAAAA"
3,1,1.22850122850123,"#4daf4a"
2.8,1.5,1.22850122850123,"#4daf4a"
2.6,1.5,1.22850122850123,"#4daf4a"
2,5.5,4.73850473850474,"#4daf4a"
2.2,5.5,4.73850473850474,"#4daf4a"
2.4,5.5,4.73850473850474,"#4daf4a"
3,5.5,4.73850473850474,"#4daf4a"
2.8,5.5,4.73850473850474,"#4daf4a"
2.6,5.5,4.73850473850474,"#4daf4a"
2,3.7,0.315900315900316,"#ffd300"
