"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S14",111111,34,111,111,2008,2009
"T114 R22W S14",111195,2,111,195,2008,2009
"T114 R22W S14",121121,152,121,121,2008,2009
"T114 R22W S14",141141,336,141,141,2008,2009
"T114 R22W S14",141190,3,141,190,2008,2009
"T114 R22W S14",141195,3,141,195,2008,2009
"T114 R22W S14",190141,1,190,141,2008,2009
"T114 R22W S14",195111,1,195,111,2008,2009
"T114 R22W S14",195141,4,195,141,2008,2009
"T114 R22W S14",195176,17,195,176,2008,2009
"T114 R22W S14",195195,4,195,195,2008,2009
"T114 R22W S14",141176,14,141,176,2008,2009
"T114 R22W S14",176195,27,176,195,2008,2009
"T114 R22W S14",176190,1,176,190,2008,2009
"T114 R22W S14",176176,1310,176,176,2008,2009
"T114 R22W S14",141152,7,141,152,2008,2009
"T114 R22W S14",176005,24,176,5,2008,2009
"T114 R22W S14",176036,27,176,36,2008,2009
"T114 R22W S14",176141,48,176,141,2008,2009
"T114 R22W S14",5195,1,5,195,2008,2009
"T114 R22W S14",36036,8,36,36,2008,2009
"T114 R22W S14",36176,9,36,176,2008,2009
"T114 R22W S14",121122,9,121,122,2008,2009
"T114 R22W S14",122122,97,122,122,2008,2009
"T114 R22W S14",141005,2,141,5,2008,2009
"T114 R22W S14",176037,7,176,37,2008,2009
"T114 R22W S14",5176,48,5,176,2008,2009
"T114 R22W S14",37036,4,37,36,2008,2009
"T114 R22W S14",37176,2,37,176,2008,2009
"T114 R22W S14",122123,2,122,123,2008,2009
"T114 R22W S14",122121,3,122,121,2008,2009
"T114 R22W S14",5005,42,5,5,2008,2009
"T114 R22W S14",5023,1,5,23,2008,2009
"T114 R22W S14",123123,15,123,123,2008,2009
"T114 R22W S14",141111,2,141,111,2008,2009
"T114 R22W S14",176111,1,176,111,2008,2009
"T114 R22W S14",1023,2,1,23,2008,2009
"T114 R22W S14",1195,5,1,195,2008,2009
"T114 R22W S14",1001,102,1,1,2008,2009
"T114 R22W S14",1005,145,1,5,2008,2009
"T114 R22W S14",124124,4,124,124,2008,2009
"T114 R22W S14",1176,115,1,176,2008,2009
"T114 R22W S14",5001,176,5,1,2008,2009
"T114 R22W S14",195001,4,195,1,2008,2009
"T114 R22W S14",152141,1,152,141,2008,2009
"T114 R22W S14",1028,2,1,28,2008,2009
"T114 R22W S14",176001,35,176,1,2008,2009
"T114 R22W S14",36141,1,36,141,2008,2009
"T114 R22W S14",27023,1,27,23,2008,2009
"T114 R22W S14",1141,4,1,141,2008,2009
"T114 R22W S14",131176,3,131,176,2008,2009
"T114 R22W S14",121123,2,121,123,2008,2009
"T114 R22W S14",176142,1,176,142,2008,2009
"T114 R22W S14",1121,1,1,121,2008,2009
"T114 R22W S14",131005,1,131,5,2008,2009
"T114 R22W S14",1021,1,1,21,2008,2009
"T114 R22W S14",141001,7,141,1,2008,2009
"T114 R22W S14",176053,1,176,53,2008,2009
"T114 R22W S14",131131,1,131,131,2008,2009
"T114 R22W S14",1053,1,1,53,2008,2009
"T114 R22W S14",111111,29,111,111,2009,2010
"T114 R22W S14",111195,7,111,195,2009,2010
"T114 R22W S14",121121,94,121,121,2009,2010
"T114 R22W S14",141141,330,141,141,2009,2010
"T114 R22W S14",141152,9,141,152,2009,2010
"T114 R22W S14",176195,26,176,195,2009,2010
"T114 R22W S14",190141,4,190,141,2009,2010
"T114 R22W S14",195111,1,195,111,2009,2010
"T114 R22W S14",195141,4,195,141,2009,2010
"T114 R22W S14",195176,20,195,176,2009,2010
"T114 R22W S14",195195,11,195,195,2009,2010
"T114 R22W S14",152141,7,152,141,2009,2010
"T114 R22W S14",195005,4,195,5,2009,2010
"T114 R22W S14",141195,10,141,195,2009,2010
"T114 R22W S14",142141,1,142,141,2009,2010
