"xCoords","yCoords","width","colorToUse"
1,6.4,27.8453829634932,"#ffd300"
1.2,6.4,27.8453829634932,"#ffd300"
1.4,6.4,27.8453829634932,"#ffd300"
2,6.4,27.8453829634932,"#ffd300"
1.8,6.4,27.8453829634932,"#ffd300"
1.6,6.4,27.8453829634932,"#ffd300"
1,6.4,2.64853256979241,"#AAAAAA"
1.2,5.8,2.64853256979241,"#AAAAAA"
1.4,5.8,2.64853256979241,"#AAAAAA"
2,1,2.64853256979241,"#ffd300"
1.8,1.6,2.64853256979241,"#ffd300"
1.6,1.6,2.64853256979241,"#ffd300"
1,6.4,15.1037938439513,"#4daf4a"
1.2,6.3,15.1037938439513,"#4daf4a"
1.4,6.3,15.1037938439513,"#4daf4a"
2,5.5,15.1037938439513,"#ffd300"
1.8,5.6,15.1037938439513,"#ffd300"
1.6,5.6,15.1037938439513,"#ffd300"
1,4.6,0.357909806728704,"#AAAAAA"
1.2,4.2,0.357909806728704,"#AAAAAA"
1.4,4.2,0.357909806728704,"#AAAAAA"
2,1,0.357909806728704,"#f781bf"
1.8,1.4,0.357909806728704,"#f781bf"
1.6,1.4,0.357909806728704,"#f781bf"
1,1,2.72011453113815,"#ffd300"
1.2,1.6,2.72011453113815,"#ffd300"
1.4,1.6,2.72011453113815,"#ffd300"
2,6.4,2.72011453113815,"#AAAAAA"
1.8,5.8,2.72011453113815,"#AAAAAA"
1.6,5.8,2.72011453113815,"#AAAAAA"
1,1,0.930565497494631,"#f781bf"
1.2,1.4,0.930565497494631,"#f781bf"
1.4,1.4,0.930565497494631,"#f781bf"
2,4.6,0.930565497494631,"#AAAAAA"
1.8,4.2,0.930565497494631,"#AAAAAA"
1.6,4.2,0.930565497494631,"#AAAAAA"
1,1,47.7451682176092,"#AAAAAA"
1.2,1,47.7451682176092,"#AAAAAA"
1.4,1,47.7451682176092,"#AAAAAA"
2,1,47.7451682176092,"#AAAAAA"
1.8,1,47.7451682176092,"#AAAAAA"
1.6,1,47.7451682176092,"#AAAAAA"
1,1,1.64638511095204,"#4daf4a"
1.2,1.5,1.64638511095204,"#4daf4a"
1.4,1.5,1.64638511095204,"#4daf4a"
2,5.5,1.64638511095204,"#AAAAAA"
1.8,5,1.64638511095204,"#AAAAAA"
1.6,5,1.64638511095204,"#AAAAAA"
1,5.5,0.178954903364352,"#ffd300"
1.2,5.6,0.178954903364352,"#ffd300"
1.4,5.6,0.178954903364352,"#ffd300"
2,6.4,0.178954903364352,"#4daf4a"
1.8,6.3,0.178954903364352,"#4daf4a"
1.6,6.3,0.178954903364352,"#4daf4a"
1,5.5,0.751610594130279,"#AAAAAA"
1.2,5,0.751610594130279,"#AAAAAA"
1.4,5,0.751610594130279,"#AAAAAA"
2,1,0.751610594130279,"#4daf4a"
1.8,1.5,0.751610594130279,"#4daf4a"
