"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S30",121121,56,121,121,2008,2009
"T108 R46W S30",195176,5,195,176,2008,2009
"T108 R46W S30",176176,1122,176,176,2008,2009
"T108 R46W S30",176005,61,176,5,2008,2009
"T108 R46W S30",176036,5,176,36,2008,2009
"T108 R46W S30",195005,4,195,5,2008,2009
"T108 R46W S30",176006,1,176,6,2008,2009
"T108 R46W S30",176023,13,176,23,2008,2009
"T108 R46W S30",5176,16,5,176,2008,2009
"T108 R46W S30",23176,1,23,176,2008,2009
"T108 R46W S30",176131,1,176,131,2008,2009
"T108 R46W S30",5005,143,5,5,2008,2009
"T108 R46W S30",5023,54,5,23,2008,2009
"T108 R46W S30",1001,1,1,1,2008,2009
"T108 R46W S30",1005,650,1,5,2008,2009
"T108 R46W S30",1176,13,1,176,2008,2009
"T108 R46W S30",5001,649,5,1,2008,2009
"T108 R46W S30",28176,1,28,176,2008,2009
"T108 R46W S30",176001,19,176,1,2008,2009
"T108 R46W S30",23195,1,23,195,2009,2010
"T108 R46W S30",121121,52,121,121,2009,2010
"T108 R46W S30",5195,2,5,195,2009,2010
"T108 R46W S30",36176,5,36,176,2009,2010
"T108 R46W S30",176036,3,176,36,2009,2010
"T108 R46W S30",176176,1090,176,176,2009,2010
"T108 R46W S30",176005,11,176,5,2009,2010
"T108 R46W S30",176023,3,176,23,2009,2010
"T108 R46W S30",23176,5,23,176,2009,2010
"T108 R46W S30",5005,27,5,5,2009,2010
"T108 R46W S30",5023,86,5,23,2009,2010
"T108 R46W S30",5176,73,5,176,2009,2010
"T108 R46W S30",121176,4,121,176,2009,2010
"T108 R46W S30",6176,1,6,176,2009,2010
"T108 R46W S30",5036,3,5,36,2009,2010
"T108 R46W S30",23001,61,23,1,2009,2010
"T108 R46W S30",176001,51,176,1,2009,2010
"T108 R46W S30",1005,526,1,5,2009,2010
"T108 R46W S30",5028,65,5,28,2009,2010
"T108 R46W S30",1176,7,1,176,2009,2010
"T108 R46W S30",5001,602,5,1,2009,2010
"T108 R46W S30",1001,136,1,1,2009,2010
"T108 R46W S30",131176,1,131,176,2009,2010
"T108 R46W S30",121121,52,121,121,2010,2011
"T108 R46W S30",176195,1,176,195,2010,2011
"T108 R46W S30",195005,1,195,5,2010,2011
"T108 R46W S30",176036,36,176,36,2010,2011
"T108 R46W S30",176037,11,176,37,2010,2011
"T108 R46W S30",195176,2,195,176,2010,2011
"T108 R46W S30",176005,53,176,5,2010,2011
"T108 R46W S30",5005,212,5,5,2010,2011
"T108 R46W S30",23005,8,23,5,2010,2011
"T108 R46W S30",5001,347,5,1,2010,2011
"T108 R46W S30",23001,78,23,1,2010,2011
"T108 R46W S30",36036,1,36,36,2010,2011
"T108 R46W S30",1001,30,1,1,2010,2011
"T108 R46W S30",176001,36,176,1,2010,2011
"T108 R46W S30",176176,1044,176,176,2010,2011
"T108 R46W S30",1036,1,1,36,2010,2011
"T108 R46W S30",28005,8,28,5,2010,2011
"T108 R46W S30",176121,4,176,121,2010,2011
"T108 R46W S30",23176,3,23,176,2010,2011
"T108 R46W S30",176131,1,176,131,2010,2011
"T108 R46W S30",5176,5,5,176,2010,2011
"T108 R46W S30",1005,772,1,5,2010,2011
"T108 R46W S30",36176,2,36,176,2010,2011
"T108 R46W S30",36001,3,36,1,2010,2011
"T108 R46W S30",28001,56,28,1,2010,2011
"T108 R46W S30",28176,1,28,176,2010,2011
"T108 R46W S30",1176,47,1,176,2010,2011
"T108 R46W S30",121121,56,121,121,2011,2012
"T108 R46W S30",5195,1,5,195,2011,2012
"T108 R46W S30",36036,8,36,36,2011,2012
"T108 R46W S30",36037,2,36,37,2011,2012
"T108 R46W S30",176195,1,176,195,2011,2012
"T108 R46W S30",195176,1,195,176,2011,2012
"T108 R46W S30",5005,439,5,5,2011,2012
"T108 R46W S30",37176,11,37,176,2011,2012
"T108 R46W S30",176037,4,176,37,2011,2012
"T108 R46W S30",5001,550,5,1,2011,2012
"T108 R46W S30",1005,512,1,5,2011,2012
"T108 R46W S30",36176,27,36,176,2011,2012
"T108 R46W S30",1001,30,1,1,2011,2012
"T108 R46W S30",176036,4,176,36,2011,2012
"T108 R46W S30",176005,11,176,5,2011,2012
"T108 R46W S30",176176,1076,176,176,2011,2012
"T108 R46W S30",5176,64,5,176,2011,2012
"T108 R46W S30",36001,1,36,1,2011,2012
"T108 R46W S30",176001,8,176,1,2011,2012
"T108 R46W S30",131176,1,131,176,2011,2012
"T108 R46W S30",1176,8,1,176,2011,2012
"T108 R46W S30",121121,56,121,121,2012,2013
"T108 R46W S30",176195,7,176,195,2012,2013
"T108 R46W S30",195005,1,195,5,2012,2013
"T108 R46W S30",195176,1,195,176,2012,2013
"T108 R46W S30",37176,6,37,176,2012,2013
"T108 R46W S30",1005,487,1,5,2012,2013
"T108 R46W S30",5001,938,5,1,2012,2013
"T108 R46W S30",5005,14,5,5,2012,2013
"T108 R46W S30",176005,24,176,5,2012,2013
"T108 R46W S30",1001,78,1,1,2012,2013
"T108 R46W S30",36176,12,36,176,2012,2013
"T108 R46W S30",176001,32,176,1,2012,2013
"T108 R46W S30",5176,10,5,176,2012,2013
"T108 R46W S30",1036,1,1,36,2012,2013
"T108 R46W S30",176176,1125,176,176,2012,2013
"T108 R46W S30",1176,23,1,176,2012,2013
"T108 R46W S30",121121,56,121,121,2013,2014
"T108 R46W S30",36001,1,36,1,2013,2014
"T108 R46W S30",176195,8,176,195,2013,2014
"T108 R46W S30",195176,7,195,176,2013,2014
"T108 R46W S30",176176,1107,176,176,2013,2014
"T108 R46W S30",176037,1,176,37,2013,2014
"T108 R46W S30",5001,496,5,1,2013,2014
"T108 R46W S30",5005,23,5,5,2013,2014
"T108 R46W S30",1001,18,1,1,2013,2014
"T108 R46W S30",1005,1028,1,5,2013,2014
"T108 R46W S30",1176,2,1,176,2013,2014
"T108 R46W S30",176036,21,176,36,2013,2014
"T108 R46W S30",5176,7,5,176,2013,2014
"T108 R46W S30",176005,27,176,5,2013,2014
"T108 R46W S30",176001,13,176,1,2013,2014
"T108 R46W S30",121121,55,121,121,2014,2015
"T108 R46W S30",195141,1,195,141,2014,2015
"T108 R46W S30",176141,1,176,141,2014,2015
"T108 R46W S30",176195,3,176,195,2014,2015
"T108 R46W S30",195176,2,195,176,2014,2015
"T108 R46W S30",195036,5,195,36,2014,2015
"T108 R46W S30",5176,1,5,176,2014,2015
"T108 R46W S30",36036,11,36,36,2014,2015
"T108 R46W S30",36176,9,36,176,2014,2015
"T108 R46W S30",37176,1,37,176,2014,2015
"T108 R46W S30",176176,1105,176,176,2014,2015
"T108 R46W S30",176036,5,176,36,2014,2015
"T108 R46W S30",1005,514,1,5,2014,2015
"T108 R46W S30",5005,50,5,5,2014,2015
"T108 R46W S30",5001,1022,5,1,2014,2015
"T108 R46W S30",5036,4,5,36,2014,2015
"T108 R46W S30",5041,1,5,41,2014,2015
"T108 R46W S30",36037,1,36,37,2014,2015
"T108 R46W S30",121005,1,121,5,2014,2015
"T108 R46W S30",1001,14,1,1,2014,2015
"T108 R46W S30",176001,1,176,1,2014,2015
"T108 R46W S30",176005,7,176,5,2014,2015
"T108 R46W S30",176131,1,176,131,2014,2015
"T108 R46W S30",121121,55,121,121,2015,2016
"T108 R46W S30",141195,1,141,195,2015,2016
"T108 R46W S30",176176,1116,176,176,2015,2016
"T108 R46W S30",195176,2,195,176,2015,2016
"T108 R46W S30",141176,1,141,176,2015,2016
"T108 R46W S30",195005,1,195,5,2015,2016
"T108 R46W S30",36176,4,36,176,2015,2016
"T108 R46W S30",36036,21,36,36,2015,2016
"T108 R46W S30",37036,1,37,36,2015,2016
"T108 R46W S30",176037,1,176,37,2015,2016
"T108 R46W S30",176005,1,176,5,2015,2016
"T108 R46W S30",5005,380,5,5,2015,2016
"T108 R46W S30",5001,179,5,1,2015,2016
"T108 R46W S30",1036,3,1,36,2015,2016
"T108 R46W S30",5036,13,5,36,2015,2016
"T108 R46W S30",41036,1,41,36,2015,2016
"T108 R46W S30",1005,1031,1,5,2015,2016
"T108 R46W S30",1001,1,1,1,2015,2016
"T108 R46W S30",1176,1,1,176,2015,2016
"T108 R46W S30",1027,1,1,27,2015,2016
"T108 R46W S30",131176,1,131,176,2015,2016
"T108 R46W S30",121121,55,121,121,2016,2017
"T108 R46W S30",176195,1,176,195,2016,2017
"T108 R46W S30",176037,2,176,37,2016,2017
"T108 R46W S30",36036,21,36,36,2016,2017
"T108 R46W S30",195176,1,195,176,2016,2017
"T108 R46W S30",176176,1120,176,176,2016,2017
"T108 R46W S30",5005,58,5,5,2016,2017
"T108 R46W S30",1005,153,1,5,2016,2017
"T108 R46W S30",5001,1348,5,1,2016,2017
"T108 R46W S30",5036,5,5,36,2016,2017
"T108 R46W S30",36037,2,36,37,2016,2017
"T108 R46W S30",176005,1,176,5,2016,2017
"T108 R46W S30",1001,26,1,1,2016,2017
"T108 R46W S30",36176,6,36,176,2016,2017
"T108 R46W S30",1037,1,1,37,2016,2017
"T108 R46W S30",36001,7,36,1,2016,2017
"T108 R46W S30",5176,2,5,176,2016,2017
"T108 R46W S30",37176,1,37,176,2016,2017
"T108 R46W S30",36021,3,36,21,2016,2017
"T108 R46W S30",176001,1,176,1,2016,2017
"T108 R46W S30",27001,1,27,1,2016,2017
"T108 R46W S30",121121,54,121,121,2017,2018
"T108 R46W S30",195176,1,195,176,2017,2018
"T108 R46W S30",37037,2,37,37,2017,2018
"T108 R46W S30",36036,9,36,36,2017,2018
"T108 R46W S30",176195,3,176,195,2017,2018
"T108 R46W S30",176176,1109,176,176,2017,2018
"T108 R46W S30",176037,4,176,37,2017,2018
"T108 R46W S30",176142,1,176,142,2017,2018
"T108 R46W S30",5001,151,5,1,2017,2018
"T108 R46W S30",5005,60,5,5,2017,2018
"T108 R46W S30",1001,20,1,1,2017,2018
"T108 R46W S30",36005,8,36,5,2017,2018
"T108 R46W S30",1005,1363,1,5,2017,2018
"T108 R46W S30",36001,5,36,1,2017,2018
"T108 R46W S30",176005,5,176,5,2017,2018
"T108 R46W S30",37005,1,37,5,2017,2018
"T108 R46W S30",37176,2,37,176,2017,2018
"T108 R46W S30",176036,8,176,36,2017,2018
"T108 R46W S30",5176,1,5,176,2017,2018
"T108 R46W S30",21005,3,21,5,2017,2018
"T108 R46W S30",36042,4,36,42,2017,2018
"T108 R46W S30",121176,1,121,176,2017,2018
"T108 R46W S30",195195,3,195,195,2018,2019
"T108 R46W S30",121195,7,121,195,2018,2019
"T108 R46W S30",176195,3,176,195,2018,2019
"T108 R46W S30",121176,10,121,176,2018,2019
"T108 R46W S30",176121,14,176,121,2018,2019
"T108 R46W S30",121121,22,121,121,2018,2019
"T108 R46W S30",37176,2,37,176,2018,2019
"T108 R46W S30",37195,1,37,195,2018,2019
"T108 R46W S30",5195,1,5,195,2018,2019
"T108 R46W S30",36036,15,36,36,2018,2019
"T108 R46W S30",142121,1,142,121,2018,2019
"T108 R46W S30",1061,35,1,61,2018,2019
"T108 R46W S30",5061,568,5,61,2018,2019
"T108 R46W S30",5121,13,5,121,2018,2019
"T108 R46W S30",176176,1086,176,176,2018,2019
"T108 R46W S30",5005,36,5,5,2018,2019
"T108 R46W S30",1005,139,1,5,2018,2019
"T108 R46W S30",1195,1,1,195,2018,2019
"T108 R46W S30",5001,822,5,1,2018,2019
"T108 R46W S30",121001,4,121,1,2018,2019
"T108 R46W S30",121005,4,121,5,2018,2019
"T108 R46W S30",121036,1,121,36,2018,2019
"T108 R46W S30",1001,1,1,1,2018,2019
"T108 R46W S30",42121,4,42,121,2018,2019
"T108 R46W S30",36176,2,36,176,2018,2019
"T108 R46W S30",176001,1,176,1,2018,2019
"T108 R46W S30",121037,6,121,37,2018,2019
"T108 R46W S30",176005,9,176,5,2018,2019
"T108 R46W S30",37001,2,37,1,2018,2019
"T108 R46W S30",37121,1,37,121,2018,2019
"T108 R46W S30",176061,1,176,61,2018,2019
"T108 R46W S30",195195,10,195,195,2019,2020
"T108 R46W S30",195176,3,195,176,2019,2020
"T108 R46W S30",121121,55,121,121,2019,2020
"T108 R46W S30",37176,1,37,176,2019,2020
"T108 R46W S30",5036,1,5,36,2019,2020
"T108 R46W S30",37195,1,37,195,2019,2020
"T108 R46W S30",176176,1085,176,176,2019,2020
"T108 R46W S30",36036,15,36,36,2019,2020
"T108 R46W S30",37037,3,37,37,2019,2020
"T108 R46W S30",176036,1,176,36,2019,2020
"T108 R46W S30",195005,2,195,5,2019,2020
"T108 R46W S30",61036,6,61,36,2019,2020
"T108 R46W S30",5023,1,5,23,2019,2020
"T108 R46W S30",36195,1,36,195,2019,2020
"T108 R46W S30",61061,1,61,61,2019,2020
"T108 R46W S30",5001,157,5,1,2019,2020
"T108 R46W S30",176195,5,176,195,2019,2020
"T108 R46W S30",5005,28,5,5,2019,2020
"T108 R46W S30",61005,154,61,5,2019,2020
"T108 R46W S30",176037,1,176,37,2019,2020
"T108 R46W S30",1001,326,1,1,2019,2020
"T108 R46W S30",1005,501,1,5,2019,2020
"T108 R46W S30",1036,1,1,36,2019,2020
"T108 R46W S30",61001,442,61,1,2019,2020
"T108 R46W S30",176005,4,176,5,2019,2020
"T108 R46W S30",5028,1,5,28,2019,2020
"T108 R46W S30",61176,1,61,176,2019,2020
"T108 R46W S30",1195,1,1,195,2019,2020
