"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S24",111111,470,111,111,2008,2009
"T113 R39W S24",111195,25,111,195,2008,2009
"T113 R39W S24",121121,107,121,121,2008,2009
"T113 R39W S24",195111,14,195,111,2008,2009
"T113 R39W S24",195176,31,195,176,2008,2009
"T113 R39W S24",195195,58,195,195,2008,2009
"T113 R39W S24",176195,38,176,195,2008,2009
"T113 R39W S24",176176,34,176,176,2008,2009
"T113 R39W S24",23195,1,23,195,2008,2009
"T113 R39W S24",176005,1,176,5,2008,2009
"T113 R39W S24",195005,1,195,5,2008,2009
"T113 R39W S24",195036,7,195,36,2008,2009
"T113 R39W S24",5195,10,5,195,2008,2009
"T113 R39W S24",36176,1,36,176,2008,2009
"T113 R39W S24",5176,10,5,176,2008,2009
"T113 R39W S24",36195,1,36,195,2008,2009
"T113 R39W S24",111176,3,111,176,2008,2009
"T113 R39W S24",5005,17,5,5,2008,2009
"T113 R39W S24",1111,17,1,111,2008,2009
"T113 R39W S24",5023,2,5,23,2008,2009
"T113 R39W S24",5042,2,5,42,2008,2009
"T113 R39W S24",176111,1,176,111,2008,2009
"T113 R39W S24",41111,2,41,111,2008,2009
"T113 R39W S24",121005,1,121,5,2008,2009
"T113 R39W S24",1023,1,1,23,2008,2009
"T113 R39W S24",111036,1,111,36,2008,2009
"T113 R39W S24",1195,41,1,195,2008,2009
"T113 R39W S24",1001,15,1,1,2008,2009
"T113 R39W S24",1005,507,1,5,2008,2009
"T113 R39W S24",1176,10,1,176,2008,2009
"T113 R39W S24",1041,1,1,41,2008,2009
"T113 R39W S24",5001,1379,5,1,2008,2009
"T113 R39W S24",176041,1,176,41,2008,2009
"T113 R39W S24",195001,9,195,1,2008,2009
"T113 R39W S24",123121,1,123,121,2008,2009
"T113 R39W S24",176001,4,176,1,2008,2009
"T113 R39W S24",111001,9,111,1,2008,2009
"T113 R39W S24",121123,1,121,123,2008,2009
"T113 R39W S24",41001,1,41,1,2008,2009
"T113 R39W S24",121001,1,121,1,2008,2009
"T113 R39W S24",23195,1,23,195,2009,2010
"T113 R39W S24",111111,477,111,111,2009,2010
"T113 R39W S24",111195,17,111,195,2009,2010
"T113 R39W S24",121121,106,121,121,2009,2010
"T113 R39W S24",176195,19,176,195,2009,2010
"T113 R39W S24",195111,18,195,111,2009,2010
"T113 R39W S24",195176,48,195,176,2009,2010
"T113 R39W S24",195195,67,195,195,2009,2010
"T113 R39W S24",195005,7,195,5,2009,2010
"T113 R39W S24",111176,5,111,176,2009,2010
"T113 R39W S24",176111,4,176,111,2009,2010
"T113 R39W S24",5195,6,5,195,2009,2010
"T113 R39W S24",36176,1,36,176,2009,2010
"T113 R39W S24",36195,1,36,195,2009,2010
"T113 R39W S24",176036,1,176,36,2009,2010
"T113 R39W S24",176176,37,176,176,2009,2010
"T113 R39W S24",176005,6,176,5,2009,2010
"T113 R39W S24",195037,1,195,37,2009,2010
"T113 R39W S24",5005,19,5,5,2009,2010
"T113 R39W S24",5176,2,5,176,2009,2010
"T113 R39W S24",23005,1,23,5,2009,2010
"T113 R39W S24",111041,2,111,41,2009,2010
"T113 R39W S24",5121,1,5,121,2009,2010
"T113 R39W S24",121005,1,121,5,2009,2010
"T113 R39W S24",36036,3,36,36,2009,2010
"T113 R39W S24",23001,1,23,1,2009,2010
"T113 R39W S24",41041,1,41,41,2009,2010
"T113 R39W S24",176037,1,176,37,2009,2010
"T113 R39W S24",195041,5,195,41,2009,2010
"T113 R39W S24",36037,3,36,37,2009,2010
"T113 R39W S24",176001,20,176,1,2009,2010
"T113 R39W S24",195001,28,195,1,2009,2010
"T113 R39W S24",1005,980,1,5,2009,2010
"T113 R39W S24",1176,5,1,176,2009,2010
"T113 R39W S24",5041,2,5,41,2009,2010
"T113 R39W S24",5001,497,5,1,2009,2010
"T113 R39W S24",1001,72,1,1,2009,2010
"T113 R39W S24",1041,356,1,41,2009,2010
"T113 R39W S24",42001,2,42,1,2009,2010
"T113 R39W S24",111001,3,111,1,2009,2010
"T113 R39W S24",121001,1,121,1,2009,2010
"T113 R39W S24",1195,4,1,195,2009,2010
"T113 R39W S24",123121,1,123,121,2009,2010
"T113 R39W S24",1121,1,1,121,2009,2010
"T113 R39W S24",41195,1,41,195,2009,2010
"T113 R39W S24",176041,1,176,41,2009,2010
"T113 R39W S24",111111,342,111,111,2010,2011
"T113 R39W S24",111195,125,111,195,2010,2011
"T113 R39W S24",121121,107,121,121,2010,2011
"T113 R39W S24",176195,69,176,195,2010,2011
"T113 R39W S24",195111,1,195,111,2010,2011
"T113 R39W S24",195195,72,195,195,2010,2011
"T113 R39W S24",5195,6,5,195,2010,2011
"T113 R39W S24",36195,1,36,195,2010,2011
"T113 R39W S24",176111,2,176,111,2010,2011
"T113 R39W S24",195005,20,195,5,2010,2011
"T113 R39W S24",195176,7,195,176,2010,2011
"T113 R39W S24",37195,1,37,195,2010,2011
"T113 R39W S24",111005,6,111,5,2010,2011
"T113 R39W S24",176005,13,176,5,2010,2011
"T113 R39W S24",195001,16,195,1,2010,2011
"T113 R39W S24",111176,1,111,176,2010,2011
"T113 R39W S24",5005,37,5,5,2010,2011
"T113 R39W S24",36005,3,36,5,2010,2011
"T113 R39W S24",5001,969,5,1,2010,2011
"T113 R39W S24",41005,356,41,5,2010,2011
"T113 R39W S24",1001,33,1,1,2010,2011
"T113 R39W S24",176001,4,176,1,2010,2011
"T113 R39W S24",176176,10,176,176,2010,2011
"T113 R39W S24",41001,10,41,1,2010,2011
"T113 R39W S24",37005,4,37,5,2010,2011
"T113 R39W S24",5176,2,5,176,2010,2011
"T113 R39W S24",1005,554,1,5,2010,2011
"T113 R39W S24",111001,22,111,1,2010,2011
"T113 R39W S24",121001,2,121,1,2010,2011
"T113 R39W S24",1195,31,1,195,2010,2011
"T113 R39W S24",1121,1,1,121,2010,2011
"T113 R39W S24",111041,2,111,41,2010,2011
"T113 R39W S24",41195,1,41,195,2010,2011
"T113 R39W S24",1176,4,1,176,2010,2011
"T113 R39W S24",1012,1,1,12,2010,2011
"T113 R39W S24",111012,1,111,12,2010,2011
"T113 R39W S24",111111,316,111,111,2011,2012
"T113 R39W S24",111195,29,111,195,2011,2012
"T113 R39W S24",195111,21,195,111,2011,2012
"T113 R39W S24",195195,265,195,195,2011,2012
