"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S1",121121,51,121,121,2008,2009
"T142 R48W S1",23023,12,23,23,2008,2009
"T142 R48W S1",5005,160,5,5,2008,2009
"T142 R48W S1",23001,61,23,1,2008,2009
"T142 R48W S1",23005,1039,23,5,2008,2009
"T142 R48W S1",23041,339,23,41,2008,2009
"T142 R48W S1",23042,12,23,42,2008,2009
"T142 R48W S1",5023,1,5,23,2008,2009
"T142 R48W S1",121005,3,121,5,2008,2009
"T142 R48W S1",1023,172,1,23,2008,2009
"T142 R48W S1",41023,2,41,23,2008,2009
"T142 R48W S1",1036,1,1,36,2008,2009
"T142 R48W S1",1001,4,1,1,2008,2009
"T142 R48W S1",1005,313,1,5,2008,2009
"T142 R48W S1",5001,638,5,1,2008,2009
"T142 R48W S1",121121,51,121,121,2009,2010
"T142 R48W S1",5005,19,5,5,2009,2010
"T142 R48W S1",5023,1488,5,23,2009,2010
"T142 R48W S1",5061,1,5,61,2009,2010
"T142 R48W S1",41005,7,41,5,2009,2010
"T142 R48W S1",41023,331,41,23,2009,2010
"T142 R48W S1",42023,12,42,23,2009,2010
"T142 R48W S1",5024,1,5,24,2009,2010
"T142 R48W S1",23005,184,23,5,2009,2010
"T142 R48W S1",23023,3,23,23,2009,2010
"T142 R48W S1",1023,10,1,23,2009,2010
"T142 R48W S1",5121,4,5,121,2009,2010
"T142 R48W S1",36005,1,36,5,2009,2010
"T142 R48W S1",1005,684,1,5,2009,2010
"T142 R48W S1",1176,2,1,176,2009,2010
"T142 R48W S1",5001,2,5,1,2009,2010
"T142 R48W S1",1001,7,1,1,2009,2010
"T142 R48W S1",41001,1,41,1,2009,2010
"T142 R48W S1",121121,55,121,121,2010,2011
"T142 R48W S1",5005,211,5,5,2010,2011
"T142 R48W S1",23005,1505,23,5,2010,2011
"T142 R48W S1",24005,1,24,5,2010,2011
"T142 R48W S1",5001,672,5,1,2010,2011
"T142 R48W S1",23001,29,23,1,2010,2011
"T142 R48W S1",23041,310,23,41,2010,2011
"T142 R48W S1",5041,12,5,41,2010,2011
"T142 R48W S1",1001,7,1,1,2010,2011
"T142 R48W S1",61041,1,61,41,2010,2011
"T142 R48W S1",176001,2,176,1,2010,2011
"T142 R48W S1",1005,2,1,5,2010,2011
"T142 R48W S1",1041,1,1,41,2010,2011
"T142 R48W S1",121121,55,121,121,2011,2012
"T142 R48W S1",1036,1,1,36,2011,2012
"T142 R48W S1",5005,36,5,5,2011,2012
"T142 R48W S1",5001,1002,5,1,2011,2012
"T142 R48W S1",5023,681,5,23,2011,2012
"T142 R48W S1",41005,311,41,5,2011,2012
"T142 R48W S1",1005,686,1,5,2011,2012
"T142 R48W S1",41023,6,41,23,2011,2012
"T142 R48W S1",1023,7,1,23,2011,2012
"T142 R48W S1",1001,16,1,1,2011,2012
"T142 R48W S1",41001,7,41,1,2011,2012
"T142 R48W S1",121121,55,121,121,2012,2013
"T142 R48W S1",36023,1,36,23,2012,2013
"T142 R48W S1",1005,820,1,5,2012,2013
"T142 R48W S1",1023,10,1,23,2012,2013
"T142 R48W S1",5001,666,5,1,2012,2013
