"xCoords","yCoords","width","colorToUse"
1,6.4,0.471698113207547,"#4daf4a"
1.2,6.3,0.471698113207547,"#4daf4a"
1.4,6.3,0.471698113207547,"#4daf4a"
2,5.5,0.471698113207547,"#ffd300"
1.8,5.6,0.471698113207547,"#ffd300"
1.6,5.6,0.471698113207547,"#ffd300"
1,4.6,0.235849056603774,"#f781bf"
1.2,4.6,0.235849056603774,"#f781bf"
1.4,4.6,0.235849056603774,"#f781bf"
2,4.6,0.235849056603774,"#f781bf"
1.8,4.6,0.235849056603774,"#f781bf"
1.6,4.6,0.235849056603774,"#f781bf"
1,1,0.235849056603774,"#ffd300"
1.2,1.6,0.235849056603774,"#ffd300"
1.4,1.6,0.235849056603774,"#ffd300"
2,6.4,0.235849056603774,"#AAAAAA"
1.8,5.8,0.235849056603774,"#AAAAAA"
1.6,5.8,0.235849056603774,"#AAAAAA"
1,1,0.589622641509434,"#f781bf"
1.2,1.4,0.589622641509434,"#f781bf"
1.4,1.4,0.589622641509434,"#f781bf"
2,4.6,0.589622641509434,"#AAAAAA"
1.8,4.2,0.589622641509434,"#AAAAAA"
1.6,4.2,0.589622641509434,"#AAAAAA"
1,1,33.4905660377358,"#AAAAAA"
1.2,1,33.4905660377358,"#AAAAAA"
1.4,1,33.4905660377358,"#AAAAAA"
2,1,33.4905660377358,"#AAAAAA"
1.8,1,33.4905660377358,"#AAAAAA"
1.6,1,33.4905660377358,"#AAAAAA"
1,1,3.89150943396226,"#4daf4a"
1.2,1.5,3.89150943396226,"#4daf4a"
1.4,1.5,3.89150943396226,"#4daf4a"
2,5.5,3.89150943396226,"#AAAAAA"
1.8,5,3.89150943396226,"#AAAAAA"
1.6,5,3.89150943396226,"#AAAAAA"
1,1,0.117924528301887,"#377eb8"
1.2,1.2,0.117924528301887,"#377eb8"
1.4,1.2,0.117924528301887,"#377eb8"
2,2.8,0.117924528301887,"#AAAAAA"
1.8,2.6,0.117924528301887,"#AAAAAA"
1.6,2.6,0.117924528301887,"#AAAAAA"
1,5.5,0.943396226415094,"#AAAAAA"
1.2,5,0.943396226415094,"#AAAAAA"
1.4,5,0.943396226415094,"#AAAAAA"
2,1,0.943396226415094,"#4daf4a"
1.8,1.5,0.943396226415094,"#4daf4a"
1.6,1.5,0.943396226415094,"#4daf4a"
1,5.5,32.1933962264151,"#4daf4a"
1.2,5.5,32.1933962264151,"#4daf4a"
1.4,5.5,32.1933962264151,"#4daf4a"
2,5.5,32.1933962264151,"#4daf4a"
1.8,5.5,32.1933962264151,"#4daf4a"
1.6,5.5,32.1933962264151,"#4daf4a"
1,3.7,0.117924528301887,"#ffd300"
1.2,4,0.117924528301887,"#ffd300"
