"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S10",121121,232,121,121,2008,2009
"T101 R29W S10",141141,1,141,141,2008,2009
"T101 R29W S10",141176,1,141,176,2008,2009
"T101 R29W S10",176195,1,176,195,2008,2009
"T101 R29W S10",176176,20,176,176,2008,2009
"T101 R29W S10",176005,6,176,5,2008,2009
"T101 R29W S10",121122,10,121,122,2008,2009
"T101 R29W S10",122122,9,122,122,2008,2009
"T101 R29W S10",5176,5,5,176,2008,2009
"T101 R29W S10",122121,1,122,121,2008,2009
"T101 R29W S10",5005,73,5,5,2008,2009
"T101 R29W S10",123122,2,123,122,2008,2009
"T101 R29W S10",123123,1,123,123,2008,2009
"T101 R29W S10",41005,1,41,5,2008,2009
"T101 R29W S10",121005,13,121,5,2008,2009
"T101 R29W S10",141143,1,141,143,2008,2009
"T101 R29W S10",1195,1,1,195,2008,2009
"T101 R29W S10",1001,436,1,1,2008,2009
"T101 R29W S10",1005,567,1,5,2008,2009
"T101 R29W S10",1176,9,1,176,2008,2009
"T101 R29W S10",5001,1563,5,1,2008,2009
"T101 R29W S10",5121,8,5,121,2008,2009
"T101 R29W S10",123121,1,123,121,2008,2009
"T101 R29W S10",176001,11,176,1,2008,2009
"T101 R29W S10",176143,2,176,143,2008,2009
"T101 R29W S10",121001,9,121,1,2008,2009
"T101 R29W S10",53122,1,53,122,2008,2009
"T101 R29W S10",121121,146,121,121,2009,2010
"T101 R29W S10",141141,1,141,141,2009,2010
"T101 R29W S10",195176,1,195,176,2009,2010
"T101 R29W S10",121195,4,121,195,2009,2010
"T101 R29W S10",176176,10,176,176,2009,2010
"T101 R29W S10",176005,9,176,5,2009,2010
"T101 R29W S10",122121,10,122,121,2009,2010
"T101 R29W S10",122122,7,122,122,2009,2010
"T101 R29W S10",5005,94,5,5,2009,2010
"T101 R29W S10",5176,8,5,176,2009,2010
"T101 R29W S10",121176,11,121,176,2009,2010
"T101 R29W S10",123123,1,123,123,2009,2010
"T101 R29W S10",5121,18,5,121,2009,2010
"T101 R29W S10",121005,70,121,5,2009,2010
"T101 R29W S10",122176,4,122,176,2009,2010
"T101 R29W S10",143176,2,143,176,2009,2010
"T101 R29W S10",143141,1,143,141,2009,2010
"T101 R29W S10",176001,3,176,1,2009,2010
"T101 R29W S10",195001,1,195,1,2009,2010
"T101 R29W S10",1005,1596,1,5,2009,2010
"T101 R29W S10",1176,7,1,176,2009,2010
"T101 R29W S10",122005,1,122,5,2009,2010
"T101 R29W S10",5001,540,5,1,2009,2010
"T101 R29W S10",1001,405,1,1,2009,2010
"T101 R29W S10",176121,13,176,121,2009,2010
"T101 R29W S10",121001,11,121,1,2009,2010
"T101 R29W S10",1121,11,1,121,2009,2010
"T101 R29W S10",121121,147,121,121,2010,2011
"T101 R29W S10",176195,1,176,195,2010,2011
"T101 R29W S10",141141,2,141,141,2010,2011
"T101 R29W S10",195121,4,195,121,2010,2011
"T101 R29W S10",122122,5,122,122,2010,2011
"T101 R29W S10",176005,8,176,5,2010,2011
"T101 R29W S10",176141,4,176,141,2010,2011
"T101 R29W S10",122121,2,122,121,2010,2011
"T101 R29W S10",123122,1,123,122,2010,2011
"T101 R29W S10",121195,2,121,195,2010,2011
"T101 R29W S10",121176,19,121,176,2010,2011
"T101 R29W S10",121141,1,121,141,2010,2011
"T101 R29W S10",5005,88,5,5,2010,2011
"T101 R29W S10",121005,5,121,5,2010,2011
"T101 R29W S10",5001,1434,5,1,2010,2011
"T101 R29W S10",5121,70,5,121,2010,2011
"T101 R29W S10",176122,1,176,122,2010,2011
"T101 R29W S10",1001,403,1,1,2010,2011
"T101 R29W S10",176001,6,176,1,2010,2011
"T101 R29W S10",176176,9,176,176,2010,2011
"T101 R29W S10",5122,1,5,122,2010,2011
"T101 R29W S10",176121,13,176,121,2010,2011
"T101 R29W S10",5176,22,5,176,2010,2011
"T101 R29W S10",1005,546,1,5,2010,2011
"T101 R29W S10",121001,24,121,1,2010,2011
"T101 R29W S10",1121,10,1,121,2010,2011
"T101 R29W S10",1176,1,1,176,2010,2011
"T101 R29W S10",176123,1,176,123,2010,2011
"T101 R29W S10",5053,7,5,53,2010,2011
"T101 R29W S10",5012,148,5,12,2010,2011
"T101 R29W S10",195195,1,195,195,2011,2012
"T101 R29W S10",121121,244,121,121,2011,2012
"T101 R29W S10",141141,3,141,141,2011,2012
"T101 R29W S10",176195,2,176,195,2011,2012
"T101 R29W S10",195176,2,195,176,2011,2012
"T101 R29W S10",121122,1,121,122,2011,2012
"T101 R29W S10",122121,7,122,121,2011,2012
"T101 R29W S10",122122,1,122,122,2011,2012
"T101 R29W S10",5005,17,5,5,2011,2012
"T101 R29W S10",123122,1,123,122,2011,2012
"T101 R29W S10",141176,4,141,176,2011,2012
"T101 R29W S10",5001,621,5,1,2011,2012
"T101 R29W S10",1005,732,1,5,2011,2012
"T101 R29W S10",1001,1106,1,1,2011,2012
"T101 R29W S10",5121,3,5,121,2011,2012
"T101 R29W S10",176005,3,176,5,2011,2012
"T101 R29W S10",176176,38,176,176,2011,2012
"T101 R29W S10",5176,3,5,176,2011,2012
"T101 R29W S10",176001,7,176,1,2011,2012
"T101 R29W S10",1121,27,1,121,2011,2012
"T101 R29W S10",1176,2,1,176,2011,2012
"T101 R29W S10",176141,1,176,141,2011,2012
"T101 R29W S10",121001,1,121,1,2011,2012
"T101 R29W S10",12005,4,12,5,2011,2012
"T101 R29W S10",53001,7,53,1,2011,2012
"T101 R29W S10",12001,144,12,1,2011,2012
"T101 R29W S10",5012,3,5,12,2011,2012
"T101 R29W S10",141190,1,141,190,2012,2013
"T101 R29W S10",121121,253,121,121,2012,2013
"T101 R29W S10",141141,3,141,141,2012,2013
"T101 R29W S10",176195,3,176,195,2012,2013
"T101 R29W S10",195176,2,195,176,2012,2013
"T101 R29W S10",121122,7,121,122,2012,2013
"T101 R29W S10",122121,2,122,121,2012,2013
"T101 R29W S10",122122,1,122,122,2012,2013
"T101 R29W S10",176190,2,176,190,2012,2013
"T101 R29W S10",176141,1,176,141,2012,2013
"T101 R29W S10",195001,1,195,1,2012,2013
"T101 R29W S10",1005,1443,1,5,2012,2013
"T101 R29W S10",5001,721,5,1,2012,2013
"T101 R29W S10",5005,29,5,5,2012,2013
"T101 R29W S10",121005,1,121,5,2012,2013
"T101 R29W S10",176005,5,176,5,2012,2013
"T101 R29W S10",176111,1,176,111,2012,2013
"T101 R29W S10",5121,2,5,121,2012,2013
"T101 R29W S10",1001,422,1,1,2012,2013
"T101 R29W S10",176001,2,176,1,2012,2013
"T101 R29W S10",5176,4,5,176,2012,2013
"T101 R29W S10",1195,1,1,195,2012,2013
"T101 R29W S10",121001,20,121,1,2012,2013
"T101 R29W S10",1036,1,1,36,2012,2013
"T101 R29W S10",176176,32,176,176,2012,2013
"T101 R29W S10",1176,17,1,176,2012,2013
"T101 R29W S10",1121,1,1,121,2012,2013
"T101 R29W S10",1131,1,1,131,2012,2013
"T101 R29W S10",176131,2,176,131,2012,2013
"T101 R29W S10",176042,1,176,42,2012,2013
"T101 R29W S10",12005,1,12,5,2012,2013
"T101 R29W S10",12001,2,12,1,2012,2013
"T101 R29W S10",141190,1,141,190,2013,2014
"T101 R29W S10",190141,1,190,141,2013,2014
