"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S14",111111,7,111,111,2008,2009
"T156 R48W S14",121121,67,121,121,2008,2009
"T156 R48W S14",141141,28,141,141,2008,2009
"T156 R48W S14",141190,70,141,190,2008,2009
"T156 R48W S14",190141,70,190,141,2008,2009
"T156 R48W S14",190190,387,190,190,2008,2009
"T156 R48W S14",195023,1,195,23,2008,2009
"T156 R48W S14",195176,2,195,176,2008,2009
"T156 R48W S14",5111,2,5,111,2008,2009
"T156 R48W S14",176176,24,176,176,2008,2009
"T156 R48W S14",23061,2,23,61,2008,2009
"T156 R48W S14",176005,15,176,5,2008,2009
"T156 R48W S14",176036,10,176,36,2008,2009
"T156 R48W S14",195005,1,195,5,2008,2009
"T156 R48W S14",5195,1,5,195,2008,2009
"T156 R48W S14",36036,12,36,36,2008,2009
"T156 R48W S14",36176,16,36,176,2008,2009
"T156 R48W S14",121122,2,121,122,2008,2009
"T156 R48W S14",122122,10,122,122,2008,2009
"T156 R48W S14",141005,1,141,5,2008,2009
"T156 R48W S14",176023,17,176,23,2008,2009
"T156 R48W S14",176037,1,176,37,2008,2009
"T156 R48W S14",190023,2,190,23,2008,2009
"T156 R48W S14",5176,7,5,176,2008,2009
"T156 R48W S14",37176,4,37,176,2008,2009
"T156 R48W S14",122121,1,122,121,2008,2009
"T156 R48W S14",23176,8,23,176,2008,2009
"T156 R48W S14",111023,7,111,23,2008,2009
"T156 R48W S14",111005,2,111,5,2008,2009
"T156 R48W S14",111176,5,111,176,2008,2009
"T156 R48W S14",24023,8,24,23,2008,2009
"T156 R48W S14",23023,163,23,23,2008,2009
"T156 R48W S14",23111,2,23,111,2008,2009
"T156 R48W S14",37023,8,37,23,2008,2009
"T156 R48W S14",5005,309,5,5,2008,2009
"T156 R48W S14",190111,1,190,111,2008,2009
"T156 R48W S14",23005,416,23,5,2008,2009
"T156 R48W S14",23042,4,23,42,2008,2009
"T156 R48W S14",5023,1044,5,23,2008,2009
"T156 R48W S14",5042,7,5,42,2008,2009
"T156 R48W S14",23036,4,23,36,2008,2009
"T156 R48W S14",23037,1,23,37,2008,2009
"T156 R48W S14",36005,9,36,5,2008,2009
"T156 R48W S14",36023,17,36,23,2008,2009
"T156 R48W S14",36111,5,36,111,2008,2009
"T156 R48W S14",141111,2,141,111,2008,2009
"T156 R48W S14",176111,2,176,111,2008,2009
"T156 R48W S14",36001,1,36,1,2008,2009
"T156 R48W S14",42005,6,42,5,2008,2009
"T156 R48W S14",21176,1,21,176,2008,2009
"T156 R48W S14",24005,1,24,5,2008,2009
"T156 R48W S14",21023,46,21,23,2008,2009
"T156 R48W S14",42023,8,42,23,2008,2009
"T156 R48W S14",24111,1,24,111,2008,2009
"T156 R48W S14",24176,1,24,176,2008,2009
"T156 R48W S14",111036,2,111,36,2008,2009
"T156 R48W S14",29023,6,29,23,2008,2009
"T156 R48W S14",37005,1,37,5,2008,2009
"T156 R48W S14",37111,1,37,111,2008,2009
"T156 R48W S14",5036,4,5,36,2008,2009
"T156 R48W S14",6023,2,6,23,2008,2009
"T156 R48W S14",1005,1,1,5,2008,2009
"T156 R48W S14",5001,4,5,1,2008,2009
"T156 R48W S14",195042,1,195,42,2008,2009
"T156 R48W S14",5021,3,5,21,2008,2009
"T156 R48W S14",111001,2,111,1,2008,2009
"T156 R48W S14",36021,1,36,21,2008,2009
"T156 R48W S14",23195,2,23,195,2009,2010
"T156 R48W S14",111111,3,111,111,2009,2010
"T156 R48W S14",121121,67,121,121,2009,2010
"T156 R48W S14",141141,8,141,141,2009,2010
"T156 R48W S14",141190,89,141,190,2009,2010
"T156 R48W S14",190141,42,190,141,2009,2010
"T156 R48W S14",190190,414,190,190,2009,2010
"T156 R48W S14",195005,1,195,5,2009,2010
"T156 R48W S14",111176,3,111,176,2009,2010
"T156 R48W S14",111141,3,111,141,2009,2010
"T156 R48W S14",190023,1,190,23,2009,2010
"T156 R48W S14",23111,2,23,111,2009,2010
"T156 R48W S14",5195,1,5,195,2009,2010
"T156 R48W S14",23141,1,23,141,2009,2010
"T156 R48W S14",36176,20,36,176,2009,2010
"T156 R48W S14",36195,1,36,195,2009,2010
"T156 R48W S14",176036,1,176,36,2009,2010
"T156 R48W S14",176176,49,176,176,2009,2010
"T156 R48W S14",111023,6,111,23,2009,2010
"T156 R48W S14",176005,18,176,5,2009,2010
"T156 R48W S14",37176,1,37,176,2009,2010
"T156 R48W S14",122121,2,122,121,2009,2010
"T156 R48W S14",122122,10,122,122,2009,2010
"T156 R48W S14",5190,2,5,190,2009,2010
