"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347584289190129,"#4daf4a"
1.2,6.3,0.0347584289190129,"#4daf4a"
1.4,6.3,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#ffd300"
1.8,5.6,0.0347584289190129,"#ffd300"
1.6,5.6,0.0347584289190129,"#ffd300"
1,1.9,0.208550573514077,"#4daf4a"
1.2,2.3,0.208550573514077,"#4daf4a"
1.4,2.3,0.208550573514077,"#4daf4a"
2,5.5,0.208550573514077,"#e41a1c"
1.8,5.1,0.208550573514077,"#e41a1c"
1.6,5.1,0.208550573514077,"#e41a1c"
1,1.9,0.278067431352103,"#a65628"
1.2,2.1,0.278067431352103,"#a65628"
1.4,2.1,0.278067431352103,"#a65628"
2,3.7,0.278067431352103,"#e41a1c"
1.8,3.5,0.278067431352103,"#e41a1c"
1.6,3.5,0.278067431352103,"#e41a1c"
1,4.6,0.0347584289190129,"#ffd300"
1.2,4.8,0.0347584289190129,"#ffd300"
1.4,4.8,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
1.8,6.2,0.0347584289190129,"#f781bf"
1.6,6.2,0.0347584289190129,"#f781bf"
1,4.6,0.590893291623219,"#f781bf"
1.2,4.6,0.590893291623219,"#f781bf"
1.4,4.6,0.590893291623219,"#f781bf"
2,4.6,0.590893291623219,"#f781bf"
1.8,4.6,0.590893291623219,"#f781bf"
1.6,4.6,0.590893291623219,"#f781bf"
1,4.6,0.764685436218283,"#AAAAAA"
1.2,4.2,0.764685436218283,"#AAAAAA"
1.4,4.2,0.764685436218283,"#AAAAAA"
2,1,0.764685436218283,"#f781bf"
1.8,1.4,0.764685436218283,"#f781bf"
1.6,1.4,0.764685436218283,"#f781bf"
1,4.6,0.347584289190129,"#4daf4a"
1.2,4.7,0.347584289190129,"#4daf4a"
1.4,4.7,0.347584289190129,"#4daf4a"
2,5.5,0.347584289190129,"#f781bf"
1.8,5.4,0.347584289190129,"#f781bf"
1.6,5.4,0.347584289190129,"#f781bf"
1,4.6,0.868960722975321,"#a65628"
1.2,4.5,0.868960722975321,"#a65628"
1.4,4.5,0.868960722975321,"#a65628"
2,3.7,0.868960722975321,"#f781bf"
