"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S27",121121,91,121,121,2008,2009
"T104 R13W S27",141141,426,141,141,2008,2009
"T104 R13W S27",141176,29,141,176,2008,2009
"T104 R13W S27",176176,956,176,176,2008,2009
"T104 R13W S27",5141,2,5,141,2008,2009
"T104 R13W S27",176005,68,176,5,2008,2009
"T104 R13W S27",176036,75,176,36,2008,2009
"T104 R13W S27",176141,37,176,141,2008,2009
"T104 R13W S27",36036,26,36,36,2008,2009
"T104 R13W S27",36176,47,36,176,2008,2009
"T104 R13W S27",121122,2,121,122,2008,2009
"T104 R13W S27",122122,32,122,122,2008,2009
"T104 R13W S27",5176,65,5,176,2008,2009
"T104 R13W S27",37036,1,37,36,2008,2009
"T104 R13W S27",37176,4,37,176,2008,2009
"T104 R13W S27",122121,2,122,121,2008,2009
"T104 R13W S27",5005,202,5,5,2008,2009
"T104 R13W S27",36005,5,36,5,2008,2009
"T104 R13W S27",36001,4,36,1,2008,2009
"T104 R13W S27",121005,1,121,5,2008,2009
"T104 R13W S27",5036,1,5,36,2008,2009
"T104 R13W S27",1036,11,1,36,2008,2009
"T104 R13W S27",1001,33,1,1,2008,2009
"T104 R13W S27",1005,105,1,5,2008,2009
"T104 R13W S27",28036,3,28,36,2008,2009
"T104 R13W S27",1176,38,1,176,2008,2009
"T104 R13W S27",37001,3,37,1,2008,2009
"T104 R13W S27",5001,295,5,1,2008,2009
"T104 R13W S27",5121,1,5,121,2008,2009
"T104 R13W S27",176001,72,176,1,2008,2009
"T104 R13W S27",27036,1,27,36,2008,2009
"T104 R13W S27",1141,2,1,141,2008,2009
"T104 R13W S27",141001,3,141,1,2008,2009
"T104 R13W S27",121001,2,121,1,2008,2009
"T104 R13W S27",53005,10,53,5,2008,2009
"T104 R13W S27",53176,3,53,176,2008,2009
"T104 R13W S27",5053,2,5,53,2008,2009
"T104 R13W S27",1012,2,1,12,2008,2009
"T104 R13W S27",176012,1,176,12,2008,2009
"T104 R13W S27",5012,121,5,12,2008,2009
"T104 R13W S27",53036,6,53,36,2008,2009
"T104 R13W S27",12176,7,12,176,2008,2009
"T104 R13W S27",12001,93,12,1,2008,2009
"T104 R13W S27",12036,9,12,36,2008,2009
"T104 R13W S27",121121,77,121,121,2009,2010
"T104 R13W S27",141141,436,141,141,2009,2010
"T104 R13W S27",176195,4,176,195,2009,2010
"T104 R13W S27",36176,70,36,176,2009,2010
"T104 R13W S27",176036,58,176,36,2009,2010
"T104 R13W S27",176141,35,176,141,2009,2010
"T104 R13W S27",176176,957,176,176,2009,2010
"T104 R13W S27",176005,38,176,5,2009,2010
"T104 R13W S27",122121,3,122,121,2009,2010
"T104 R13W S27",122122,31,122,122,2009,2010
"T104 R13W S27",141176,30,141,176,2009,2010
"T104 R13W S27",121122,4,121,122,2009,2010
"T104 R13W S27",5005,53,5,5,2009,2010
"T104 R13W S27",5176,149,5,176,2009,2010
"T104 R13W S27",121176,8,121,176,2009,2010
"T104 R13W S27",5121,7,5,121,2009,2010
"T104 R13W S27",1036,6,1,36,2009,2010
"T104 R13W S27",121005,2,121,5,2009,2010
"T104 R13W S27",36036,61,36,36,2009,2010
"T104 R13W S27",141005,1,141,5,2009,2010
"T104 R13W S27",5036,7,5,36,2009,2010
"T104 R13W S27",176037,11,176,37,2009,2010
"T104 R13W S27",176001,41,176,1,2009,2010
"T104 R13W S27",1005,299,1,5,2009,2010
"T104 R13W S27",5028,9,5,28,2009,2010
"T104 R13W S27",1176,189,1,176,2009,2010
"T104 R13W S27",5001,121,5,1,2009,2010
"T104 R13W S27",1001,4,1,1,2009,2010
"T104 R13W S27",121036,1,121,36,2009,2010
"T104 R13W S27",176121,1,176,121,2009,2010
"T104 R13W S27",36001,2,36,1,2009,2010
"T104 R13W S27",121001,2,121,1,2009,2010
"T104 R13W S27",1028,1,1,28,2009,2010
"T104 R13W S27",1141,3,1,141,2009,2010
"T104 R13W S27",1121,2,1,121,2009,2010
"T104 R13W S27",176122,1,176,122,2009,2010
"T104 R13W S27",53176,2,53,176,2009,2010
"T104 R13W S27",12001,62,12,1,2009,2010
"T104 R13W S27",5012,45,5,12,2009,2010
"T104 R13W S27",176012,3,176,12,2009,2010
"T104 R13W S27",12005,62,12,5,2009,2010
"T104 R13W S27",1012,1,1,12,2009,2010
"T104 R13W S27",121121,74,121,121,2010,2011
"T104 R13W S27",141141,455,141,141,2010,2011
"T104 R13W S27",195141,2,195,141,2010,2011
"T104 R13W S27",5141,7,5,141,2010,2011
"T104 R13W S27",36037,1,36,37,2010,2011
"T104 R13W S27",176036,231,176,36,2010,2011
"T104 R13W S27",176037,27,176,37,2010,2011
"T104 R13W S27",195176,2,195,176,2010,2011
"T104 R13W S27",121122,6,121,122,2010,2011
"T104 R13W S27",122122,33,122,122,2010,2011
"T104 R13W S27",176005,47,176,5,2010,2011
"T104 R13W S27",176141,111,176,141,2010,2011
"T104 R13W S27",122121,1,122,121,2010,2011
"T104 R13W S27",122123,1,122,123,2010,2011
"T104 R13W S27",141176,15,141,176,2010,2011
"T104 R13W S27",121176,2,121,176,2010,2011
"T104 R13W S27",36141,1,36,141,2010,2011
"T104 R13W S27",5005,76,5,5,2010,2011
"T104 R13W S27",36005,1,36,5,2010,2011
"T104 R13W S27",121005,5,121,5,2010,2011
"T104 R13W S27",176042,1,176,42,2010,2011
"T104 R13W S27",5001,305,5,1,2010,2011
"T104 R13W S27",5121,3,5,121,2010,2011
"T104 R13W S27",36036,61,36,36,2010,2011
"T104 R13W S27",1001,132,1,1,2010,2011
"T104 R13W S27",176001,109,176,1,2010,2011
"T104 R13W S27",176176,872,176,176,2010,2011
"T104 R13W S27",37036,1,37,36,2010,2011
"T104 R13W S27",37037,4,37,37,2010,2011
"T104 R13W S27",28005,9,28,5,2010,2011
"T104 R13W S27",176121,7,176,121,2010,2011
"T104 R13W S27",28036,1,28,36,2010,2011
"T104 R13W S27",5176,37,5,176,2010,2011
"T104 R13W S27",1005,67,1,5,2010,2011
"T104 R13W S27",37176,6,37,176,2010,2011
"T104 R13W S27",36121,1,36,121,2010,2011
"T104 R13W S27",121001,2,121,1,2010,2011
"T104 R13W S27",36176,29,36,176,2010,2011
"T104 R13W S27",36001,39,36,1,2010,2011
"T104 R13W S27",141036,4,141,36,2010,2011
"T104 R13W S27",1176,33,1,176,2010,2011
"T104 R13W S27",121042,1,121,42,2010,2011
"T104 R13W S27",122176,1,122,176,2010,2011
"T104 R13W S27",12176,1,12,176,2010,2011
