"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S14",121121,67,121,121,2008,2009
"T119 R42W S14",141141,47,141,141,2008,2009
"T119 R42W S14",190141,7,190,141,2008,2009
"T119 R42W S14",195176,89,195,176,2008,2009
"T119 R42W S14",195195,173,195,195,2008,2009
"T119 R42W S14",176195,71,176,195,2008,2009
"T119 R42W S14",176176,142,176,176,2008,2009
"T119 R42W S14",176005,5,176,5,2008,2009
"T119 R42W S14",176036,5,176,36,2008,2009
"T119 R42W S14",195005,12,195,5,2008,2009
"T119 R42W S14",195036,13,195,36,2008,2009
"T119 R42W S14",5195,7,5,195,2008,2009
"T119 R42W S14",36036,7,36,36,2008,2009
"T119 R42W S14",36176,41,36,176,2008,2009
"T119 R42W S14",121122,1,121,122,2008,2009
"T119 R42W S14",122122,11,122,122,2008,2009
"T119 R42W S14",141005,1,141,5,2008,2009
"T119 R42W S14",176023,2,176,23,2008,2009
"T119 R42W S14",5176,7,5,176,2008,2009
"T119 R42W S14",36195,1,36,195,2008,2009
"T119 R42W S14",37176,1,37,176,2008,2009
"T119 R42W S14",122123,3,122,123,2008,2009
"T119 R42W S14",5005,23,5,5,2008,2009
"T119 R42W S14",36005,1,36,5,2008,2009
"T119 R42W S14",36037,1,36,37,2008,2009
"T119 R42W S14",123123,1,123,123,2008,2009
"T119 R42W S14",36001,1,36,1,2008,2009
"T119 R42W S14",6176,1,6,176,2008,2009
"T119 R42W S14",1195,48,1,195,2008,2009
"T119 R42W S14",1001,43,1,1,2008,2009
"T119 R42W S14",1005,1436,1,5,2008,2009
"T119 R42W S14",1176,22,1,176,2008,2009
"T119 R42W S14",5001,553,5,1,2008,2009
"T119 R42W S14",195001,12,195,1,2008,2009
"T119 R42W S14",176001,7,176,1,2008,2009
"T119 R42W S14",121121,64,121,121,2009,2010
"T119 R42W S14",141141,41,141,141,2009,2010
"T119 R42W S14",141190,12,141,190,2009,2010
"T119 R42W S14",176195,53,176,195,2009,2010
"T119 R42W S14",195176,187,195,176,2009,2010
"T119 R42W S14",195195,87,195,195,2009,2010
"T119 R42W S14",195005,6,195,5,2009,2010
"T119 R42W S14",5195,12,5,195,2009,2010
"T119 R42W S14",36176,16,36,176,2009,2010
"T119 R42W S14",36195,9,36,195,2009,2010
"T119 R42W S14",176176,234,176,176,2009,2010
"T119 R42W S14",176005,4,176,5,2009,2010
"T119 R42W S14",37176,1,37,176,2009,2010
"T119 R42W S14",122122,12,122,122,2009,2010
"T119 R42W S14",141142,1,141,142,2009,2010
"T119 R42W S14",121122,2,121,122,2009,2010
"T119 R42W S14",23176,2,23,176,2009,2010
"T119 R42W S14",1042,1,1,42,2009,2010
"T119 R42W S14",5005,24,5,5,2009,2010
"T119 R42W S14",5176,12,5,176,2009,2010
"T119 R42W S14",123122,3,123,122,2009,2010
"T119 R42W S14",123123,1,123,123,2009,2010
"T119 R42W S14",121005,1,121,5,2009,2010
"T119 R42W S14",176001,11,176,1,2009,2010
"T119 R42W S14",195001,19,195,1,2009,2010
"T119 R42W S14",1005,535,1,5,2009,2010
"T119 R42W S14",1176,11,1,176,2009,2010
"T119 R42W S14",5001,1430,5,1,2009,2010
"T119 R42W S14",1001,63,1,1,2009,2010
"T119 R42W S14",176121,1,176,121,2009,2010
"T119 R42W S14",1195,6,1,195,2009,2010
"T119 R42W S14",195087,1,195,87,2009,2010
"T119 R42W S14",121121,64,121,121,2010,2011
"T119 R42W S14",141190,7,141,190,2010,2011
"T119 R42W S14",176195,264,176,195,2010,2011
"T119 R42W S14",190141,4,190,141,2010,2011
"T119 R42W S14",190190,8,190,190,2010,2011
"T119 R42W S14",195111,1,195,111,2010,2011
"T119 R42W S14",195195,115,195,195,2010,2011
"T119 R42W S14",5195,7,5,195,2010,2011
"T119 R42W S14",141141,34,141,141,2010,2011
"T119 R42W S14",142190,1,142,190,2010,2011
"T119 R42W S14",195005,4,195,5,2010,2011
"T119 R42W S14",5141,1,5,141,2010,2011
"T119 R42W S14",195036,17,195,36,2010,2011
"T119 R42W S14",176036,85,176,36,2010,2011
"T119 R42W S14",176037,44,176,37,2010,2011
"T119 R42W S14",195037,14,195,37,2010,2011
"T119 R42W S14",195176,11,195,176,2010,2011
"T119 R42W S14",122122,12,122,122,2010,2011
"T119 R42W S14",176005,8,176,5,2010,2011
"T119 R42W S14",122121,4,122,121,2010,2011
"T119 R42W S14",122123,1,122,123,2010,2011
"T119 R42W S14",195001,5,195,1,2010,2011
"T119 R42W S14",121176,1,121,176,2010,2011
"T119 R42W S14",5005,49,5,5,2010,2011
"T119 R42W S14",42005,1,42,5,2010,2011
"T119 R42W S14",5001,511,5,1,2010,2011
"T119 R42W S14",5042,1,5,42,2010,2011
"T119 R42W S14",5121,1,5,121,2010,2011
"T119 R42W S14",1001,96,1,1,2010,2011
"T119 R42W S14",1023,2,1,23,2010,2011
"T119 R42W S14",176001,13,176,1,2010,2011
"T119 R42W S14",176176,48,176,176,2010,2011
"T119 R42W S14",176131,1,176,131,2010,2011
"T119 R42W S14",1005,1386,1,5,2010,2011
"T119 R42W S14",1195,34,1,195,2010,2011
"T119 R42W S14",1042,4,1,42,2010,2011
"T119 R42W S14",1176,1,1,176,2010,2011
"T119 R42W S14",123121,1,123,121,2010,2011
"T119 R42W S14",87195,1,87,195,2010,2011
"T119 R42W S14",111195,1,111,195,2011,2012
"T119 R42W S14",141190,1,141,190,2011,2012
"T119 R42W S14",190141,15,190,141,2011,2012
"T119 R42W S14",190190,1,190,190,2011,2012
"T119 R42W S14",195195,310,195,195,2011,2012
"T119 R42W S14",121121,66,121,121,2011,2012
"T119 R42W S14",141141,38,141,141,2011,2012
"T119 R42W S14",5195,8,5,195,2011,2012
"T119 R42W S14",36195,3,36,195,2011,2012
"T119 R42W S14",195037,11,195,37,2011,2012
"T119 R42W S14",36037,73,36,37,2011,2012
"T119 R42W S14",37195,1,37,195,2011,2012
"T119 R42W S14",176195,16,176,195,2011,2012
"T119 R42W S14",195176,82,195,176,2011,2012
"T119 R42W S14",37037,41,37,37,2011,2012
"T119 R42W S14",121122,4,121,122,2011,2012
"T119 R42W S14",122122,12,122,122,2011,2012
"T119 R42W S14",1036,1,1,36,2011,2012
"T119 R42W S14",1195,16,1,195,2011,2012
"T119 R42W S14",5005,22,5,5,2011,2012
"T119 R42W S14",123122,1,123,122,2011,2012
"T119 R42W S14",37176,16,37,176,2011,2012
"T119 R42W S14",176037,10,176,37,2011,2012
"T119 R42W S14",5001,1415,5,1,2011,2012
"T119 R42W S14",23001,2,23,1,2011,2012
"T119 R42W S14",5041,2,5,41,2011,2012
"T119 R42W S14",1041,1,1,41,2011,2012
"T119 R42W S14",1005,486,1,5,2011,2012
"T119 R42W S14",42005,1,42,5,2011,2012
"T119 R42W S14",36176,26,36,176,2011,2012
"T119 R42W S14",1001,117,1,1,2011,2012
"T119 R42W S14",176176,34,176,176,2011,2012
"T119 R42W S14",195001,17,195,1,2011,2012
"T119 R42W S14",5176,1,5,176,2011,2012
"T119 R42W S14",195041,1,195,41,2011,2012
"T119 R42W S14",176001,1,176,1,2011,2012
"T119 R42W S14",42001,4,42,1,2011,2012
"T119 R42W S14",131176,1,131,176,2011,2012
"T119 R42W S14",1176,4,1,176,2011,2012
"T119 R42W S14",141190,3,141,190,2012,2013
"T119 R42W S14",190141,2,190,141,2012,2013
"T119 R42W S14",195195,217,195,195,2012,2013
"T119 R42W S14",121121,65,121,121,2012,2013
"T119 R42W S14",141141,49,141,141,2012,2013
"T119 R42W S14",37195,83,37,195,2012,2013
"T119 R42W S14",176195,102,176,195,2012,2013
"T119 R42W S14",195005,99,195,5,2012,2013
"T119 R42W S14",195036,1,195,36,2012,2013
"T119 R42W S14",195176,11,195,176,2012,2013
"T119 R42W S14",37176,9,37,176,2012,2013
"T119 R42W S14",121122,1,121,122,2012,2013
"T119 R42W S14",122121,4,122,121,2012,2013
"T119 R42W S14",122122,13,122,122,2012,2013
"T119 R42W S14",5195,5,5,195,2012,2013
"T119 R42W S14",37037,43,37,37,2012,2013
"T119 R42W S14",195131,2,195,131,2012,2013
"T119 R42W S14",195001,25,195,1,2012,2013
"T119 R42W S14",1005,1445,1,5,2012,2013
"T119 R42W S14",5001,483,5,1,2012,2013
"T119 R42W S14",5005,20,5,5,2012,2013
"T119 R42W S14",5042,1,5,42,2012,2013
"T119 R42W S14",36005,1,36,5,2012,2013
"T119 R42W S14",41001,1,41,1,2012,2013
"T119 R42W S14",41005,2,41,5,2012,2013
"T119 R42W S14",176005,8,176,5,2012,2013
"T119 R42W S14",176036,12,176,36,2012,2013
"T119 R42W S14",1001,96,1,1,2012,2013
"T119 R42W S14",176037,7,176,37,2012,2013
"T119 R42W S14",141001,1,141,1,2012,2013
"T119 R42W S14",1195,9,1,195,2012,2013
"T119 R42W S14",176176,35,176,176,2012,2013
"T119 R42W S14",1042,3,1,42,2012,2013
"T119 R42W S14",41195,1,41,195,2012,2013
"T119 R42W S14",1176,3,1,176,2012,2013
"T119 R42W S14",141190,2,141,190,2013,2014
"T119 R42W S14",141195,3,141,195,2013,2014
