"xCoords","yCoords","width","colorToUse"
1,6.4,7.13321747235356,"#ffd300"
1.2,6.4,7.13321747235356,"#ffd300"
1.4,6.4,7.13321747235356,"#ffd300"
2,6.4,7.13321747235356,"#ffd300"
1.8,6.4,7.13321747235356,"#ffd300"
1.6,6.4,7.13321747235356,"#ffd300"
1,6.4,0.0543705156460868,"#f781bf"
1.2,6.2,0.0543705156460868,"#f781bf"
1.4,6.2,0.0543705156460868,"#f781bf"
2,4.6,0.0543705156460868,"#ffd300"
1.8,4.8,0.0543705156460868,"#ffd300"
1.6,4.8,0.0543705156460868,"#ffd300"
1,6.4,2.62046467372836,"#AAAAAA"
1.2,5.8,2.62046467372836,"#AAAAAA"
1.4,5.8,2.62046467372836,"#AAAAAA"
2,1,2.62046467372836,"#ffd300"
1.8,1.6,2.62046467372836,"#ffd300"
1.6,1.6,2.62046467372836,"#ffd300"
1,6.4,17.3888559860967,"#4daf4a"
1.2,6.3,17.3888559860967,"#4daf4a"
1.4,6.3,17.3888559860967,"#4daf4a"
2,5.5,17.3888559860967,"#ffd300"
1.8,5.6,17.3888559860967,"#ffd300"
1.6,5.6,17.3888559860967,"#ffd300"
1,6.4,0.138838995310543,"#a65628"
1.2,6.1,0.138838995310543,"#a65628"
1.4,6.1,0.138838995310543,"#a65628"
2,3.7,0.138838995310543,"#ffd300"
1.8,4,0.138838995310543,"#ffd300"
1.6,4,0.138838995310543,"#ffd300"
1,1.9,0.000970902065108692,"#ffd300"
1.2,2.4,0.000970902065108692,"#ffd300"
1.4,2.4,0.000970902065108692,"#ffd300"
2,6.4,0.000970902065108692,"#e41a1c"
1.8,5.9,0.000970902065108692,"#e41a1c"
1.6,5.9,0.000970902065108692,"#e41a1c"
1,1.9,0.000970902065108692,"#AAAAAA"
1.2,1.8,0.000970902065108692,"#AAAAAA"
1.4,1.8,0.000970902065108692,"#AAAAAA"
2,1,0.000970902065108692,"#e41a1c"
1.8,1.1,0.000970902065108692,"#e41a1c"
1.6,1.1,0.000970902065108692,"#e41a1c"
1,1.9,0.00194180413021738,"#4daf4a"
1.2,2.3,0.00194180413021738,"#4daf4a"
1.4,2.3,0.00194180413021738,"#4daf4a"
2,5.5,0.00194180413021738,"#e41a1c"
1.8,5.1,0.00194180413021738,"#e41a1c"
1.6,5.1,0.00194180413021738,"#e41a1c"
1,4.6,0.165053351068478,"#ffd300"
1.2,4.8,0.165053351068478,"#ffd300"
1.4,4.8,0.165053351068478,"#ffd300"
2,6.4,0.165053351068478,"#f781bf"
1.8,6.2,0.165053351068478,"#f781bf"
1.6,6.2,0.165053351068478,"#f781bf"
1,4.6,0.458265774731303,"#f781bf"
1.2,4.6,0.458265774731303,"#f781bf"
1.4,4.6,0.458265774731303,"#f781bf"
2,4.6,0.458265774731303,"#f781bf"
1.8,4.6,0.458265774731303,"#f781bf"
1.6,4.6,0.458265774731303,"#f781bf"
1,4.6,0.599046574172063,"#AAAAAA"
1.2,4.2,0.599046574172063,"#AAAAAA"
1.4,4.2,0.599046574172063,"#AAAAAA"
2,1,0.599046574172063,"#f781bf"
1.8,1.4,0.599046574172063,"#f781bf"
1.6,1.4,0.599046574172063,"#f781bf"
1,4.6,0.0262143557579347,"#4daf4a"
1.2,4.7,0.0262143557579347,"#4daf4a"
1.4,4.7,0.0262143557579347,"#4daf4a"
2,5.5,0.0262143557579347,"#f781bf"
1.8,5.4,0.0262143557579347,"#f781bf"
1.6,5.4,0.0262143557579347,"#f781bf"
1,4.6,0.00194180413021738,"#a65628"
1.2,4.5,0.00194180413021738,"#a65628"
1.4,4.5,0.00194180413021738,"#a65628"
2,3.7,0.00194180413021738,"#f781bf"
1.8,3.8,0.00194180413021738,"#f781bf"
1.6,3.8,0.00194180413021738,"#f781bf"
1,1,2.63794091090032,"#ffd300"
1.2,1.6,2.63794091090032,"#ffd300"
1.4,1.6,2.63794091090032,"#ffd300"
2,6.4,2.63794091090032,"#AAAAAA"
1.8,5.8,2.63794091090032,"#AAAAAA"
1.6,5.8,2.63794091090032,"#AAAAAA"
1,1,0.00194180413021738,"#e41a1c"
1.2,1.1,0.00194180413021738,"#e41a1c"
1.4,1.1,0.00194180413021738,"#e41a1c"
2,1.9,0.00194180413021738,"#AAAAAA"
1.8,1.8,0.00194180413021738,"#AAAAAA"
1.6,1.8,0.00194180413021738,"#AAAAAA"
1,1,0.623319125799781,"#f781bf"
1.2,1.4,0.623319125799781,"#f781bf"
1.4,1.4,0.623319125799781,"#f781bf"
2,4.6,0.623319125799781,"#AAAAAA"
1.8,4.2,0.623319125799781,"#AAAAAA"
1.6,4.2,0.623319125799781,"#AAAAAA"
1,1,43.5595211511015,"#AAAAAA"
1.2,1,43.5595211511015,"#AAAAAA"
1.4,1,43.5595211511015,"#AAAAAA"
2,1,43.5595211511015,"#AAAAAA"
1.8,1,43.5595211511015,"#AAAAAA"
1.6,1,43.5595211511015,"#AAAAAA"
1,1,2.11947920813228,"#4daf4a"
1.2,1.5,2.11947920813228,"#4daf4a"
1.4,1.5,2.11947920813228,"#4daf4a"
2,5.5,2.11947920813228,"#AAAAAA"
1.8,5,2.11947920813228,"#AAAAAA"
1.6,5,2.11947920813228,"#AAAAAA"
1,1,0.443702243754672,"#a65628"
1.2,1.3,0.443702243754672,"#a65628"
1.4,1.3,0.443702243754672,"#a65628"
2,3.7,0.443702243754672,"#AAAAAA"
1.8,3.4,0.443702243754672,"#AAAAAA"
1.6,3.4,0.443702243754672,"#AAAAAA"
1,5.5,15.8693942542016,"#ffd300"
1.2,5.6,15.8693942542016,"#ffd300"
