"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W",5111,9,5,111,2008,2009
"T113 R20W",5190,2,5,190,2008,2009
"T113 R20W",5195,45,5,195,2008,2009
"T113 R20W",111005,1,111,5,2008,2009
"T113 R20W",111111,1289,111,111,2008,2009
"T113 R20W",111190,8,111,190,2008,2009
"T113 R20W",111195,31,111,195,2008,2009
"T113 R20W",121121,2759,121,121,2008,2009
"T113 R20W",141141,10486,141,141,2008,2009
"T113 R20W",141176,898,141,176,2008,2009
"T113 R20W",141190,289,141,190,2008,2009
"T113 R20W",141195,79,141,195,2008,2009
"T113 R20W",142141,10,142,141,2008,2009
"T113 R20W",142190,1,142,190,2008,2009
"T113 R20W",176176,23014,176,176,2008,2009
"T113 R20W",176195,626,176,195,2008,2009
"T113 R20W",190141,2,190,141,2008,2009
"T113 R20W",190176,2,190,176,2008,2009
"T113 R20W",190195,1,190,195,2008,2009
"T113 R20W",195005,8,195,5,2008,2009
"T113 R20W",195023,6,195,23,2008,2009
"T113 R20W",195061,1,195,61,2008,2009
"T113 R20W",195111,35,195,111,2008,2009
"T113 R20W",195141,86,195,141,2008,2009
"T113 R20W",195152,3,195,152,2008,2009
"T113 R20W",195176,436,195,176,2008,2009
"T113 R20W",195190,18,195,190,2008,2009
"T113 R20W",195195,335,195,195,2008,2009
"T113 R20W",111023,15,111,23,2008,2009
"T113 R20W",141142,3,141,142,2008,2009
"T113 R20W",5141,38,5,141,2008,2009
"T113 R20W",5176,1313,5,176,2008,2009
"T113 R20W",23176,67,23,176,2008,2009
"T113 R20W",23195,5,23,195,2008,2009
"T113 R20W",36036,448,36,36,2008,2009
"T113 R20W",36176,587,36,176,2008,2009
"T113 R20W",36195,3,36,195,2008,2009
"T113 R20W",37036,3,37,36,2008,2009
"T113 R20W",37176,20,37,176,2008,2009
"T113 R20W",59176,2,59,176,2008,2009
"T113 R20W",59195,1,59,195,2008,2009
"T113 R20W",61061,2,61,61,2008,2009
"T113 R20W",61176,5,61,176,2008,2009
"T113 R20W",121122,124,121,122,2008,2009
"T113 R20W",122121,32,122,121,2008,2009
"T113 R20W",122122,771,122,122,2008,2009
"T113 R20W",122123,18,122,123,2008,2009
"T113 R20W",131061,11,131,61,2008,2009
"T113 R20W",141005,38,141,5,2008,2009
"T113 R20W",141152,207,141,152,2008,2009
"T113 R20W",142176,1,142,176,2008,2009
"T113 R20W",152195,6,152,195,2008,2009
"T113 R20W",176005,1440,176,5,2008,2009
"T113 R20W",176023,278,176,23,2008,2009
"T113 R20W",176028,136,176,28,2008,2009
"T113 R20W",176036,565,176,36,2008,2009
"T113 R20W",176037,15,176,37,2008,2009
"T113 R20W",176059,1,176,59,2008,2009
"T113 R20W",176061,2,176,61,2008,2009
"T113 R20W",176131,16,176,131,2008,2009
"T113 R20W",176141,977,176,141,2008,2009
"T113 R20W",176152,89,176,152,2008,2009
"T113 R20W",176190,18,176,190,2008,2009
"T113 R20W",195036,2,195,36,2008,2009
"T113 R20W",24023,2,24,23,2008,2009
"T113 R20W",59023,1,59,23,2008,2009
"T113 R20W",23023,5,23,23,2008,2009
"T113 R20W",24195,1,24,195,2008,2009
"T113 R20W",111176,46,111,176,2008,2009
"T113 R20W",5005,1890,5,5,2008,2009
"T113 R20W",23028,2,23,28,2008,2009
"T113 R20W",1111,2,1,111,2008,2009
"T113 R20W",5023,956,5,23,2008,2009
"T113 R20W",5042,8,5,42,2008,2009
"T113 R20W",5061,3,5,61,2008,2009
"T113 R20W",23001,40,23,1,2008,2009
"T113 R20W",23005,73,23,5,2008,2009
"T113 R20W",23024,2,23,24,2008,2009
"T113 R20W",23036,72,23,36,2008,2009
"T113 R20W",23037,1,23,37,2008,2009
"T113 R20W",24005,62,24,5,2008,2009
"T113 R20W",36005,24,36,5,2008,2009
"T113 R20W",36023,2,36,23,2008,2009
"T113 R20W",36037,18,36,37,2008,2009
"T113 R20W",37005,3,37,5,2008,2009
"T113 R20W",41176,1,41,176,2008,2009
"T113 R20W",42111,1,42,111,2008,2009
"T113 R20W",111036,3,111,36,2008,2009
"T113 R20W",111141,16,111,141,2008,2009
"T113 R20W",123122,18,123,122,2008,2009
"T113 R20W",123123,95,123,123,2008,2009
"T113 R20W",124123,5,124,123,2008,2009
"T113 R20W",141036,15,141,36,2008,2009
"T113 R20W",141111,18,141,111,2008,2009
"T113 R20W",176111,20,176,111,2008,2009
