"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S17",121121,31,121,121,2008,2009
"T120 R41W S17",141141,22,141,141,2008,2009
"T120 R41W S17",141190,16,141,190,2008,2009
"T120 R41W S17",190141,9,190,141,2008,2009
"T120 R41W S17",190190,20,190,190,2008,2009
"T120 R41W S17",195141,4,195,141,2008,2009
"T120 R41W S17",195176,180,195,176,2008,2009
"T120 R41W S17",195190,1,195,190,2008,2009
"T120 R41W S17",195195,656,195,195,2008,2009
"T120 R41W S17",141176,1,141,176,2008,2009
"T120 R41W S17",190176,1,190,176,2008,2009
"T120 R41W S17",176195,87,176,195,2008,2009
"T120 R41W S17",176190,1,176,190,2008,2009
"T120 R41W S17",176176,85,176,176,2008,2009
"T120 R41W S17",5141,1,5,141,2008,2009
"T120 R41W S17",23195,1,23,195,2008,2009
"T120 R41W S17",176005,30,176,5,2008,2009
"T120 R41W S17",176036,1,176,36,2008,2009
"T120 R41W S17",195005,17,195,5,2008,2009
"T120 R41W S17",195036,18,195,36,2008,2009
"T120 R41W S17",5195,82,5,195,2008,2009
"T120 R41W S17",121122,3,121,122,2008,2009
"T120 R41W S17",122122,41,122,122,2008,2009
"T120 R41W S17",5176,98,5,176,2008,2009
"T120 R41W S17",36195,2,36,195,2008,2009
"T120 R41W S17",122123,1,122,123,2008,2009
"T120 R41W S17",122121,3,122,121,2008,2009
"T120 R41W S17",23176,2,23,176,2008,2009
"T120 R41W S17",5005,52,5,5,2008,2009
"T120 R41W S17",23005,127,23,5,2008,2009
"T120 R41W S17",5023,2,5,23,2008,2009
"T120 R41W S17",5037,2,5,37,2008,2009
"T120 R41W S17",36005,4,36,5,2008,2009
"T120 R41W S17",42176,1,42,176,2008,2009
"T120 R41W S17",5036,2,5,36,2008,2009
"T120 R41W S17",1036,1,1,36,2008,2009
"T120 R41W S17",1195,18,1,195,2008,2009
"T120 R41W S17",1001,25,1,1,2008,2009
"T120 R41W S17",1005,671,1,5,2008,2009
"T120 R41W S17",1176,4,1,176,2008,2009
"T120 R41W S17",28005,1,28,5,2008,2009
"T120 R41W S17",5001,446,5,1,2008,2009
"T120 R41W S17",195041,1,195,41,2008,2009
"T120 R41W S17",195001,68,195,1,2008,2009
"T120 R41W S17",176001,22,176,1,2008,2009
"T120 R41W S17",1190,1,1,190,2008,2009
"T120 R41W S17",121121,27,121,121,2009,2010
"T120 R41W S17",141141,22,141,141,2009,2010
"T120 R41W S17",141190,14,141,190,2009,2010
"T120 R41W S17",176195,91,176,195,2009,2010
"T120 R41W S17",190141,2,190,141,2009,2010
"T120 R41W S17",190190,37,190,190,2009,2010
"T120 R41W S17",195176,413,195,176,2009,2010
"T120 R41W S17",195195,383,195,195,2009,2010
"T120 R41W S17",195005,12,195,5,2009,2010
"T120 R41W S17",195036,18,195,36,2009,2010
"T120 R41W S17",176190,1,176,190,2009,2010
"T120 R41W S17",5195,5,5,195,2009,2010
"T120 R41W S17",36176,2,36,176,2009,2010
"T120 R41W S17",176036,9,176,36,2009,2010
"T120 R41W S17",176141,1,176,141,2009,2010
"T120 R41W S17",176176,244,176,176,2009,2010
"T120 R41W S17",176005,16,176,5,2009,2010
"T120 R41W S17",195037,1,195,37,2009,2010
"T120 R41W S17",37176,2,37,176,2009,2010
"T120 R41W S17",122121,1,122,121,2009,2010
"T120 R41W S17",122122,43,122,122,2009,2010
"T120 R41W S17",121122,7,121,122,2009,2010
"T120 R41W S17",5005,69,5,5,2009,2010
"T120 R41W S17",5023,103,5,23,2009,2010
"T120 R41W S17",5176,55,5,176,2009,2010
"T120 R41W S17",123123,1,123,123,2009,2010
"T120 R41W S17",1036,1,1,36,2009,2010
"T120 R41W S17",36036,20,36,36,2009,2010
"T120 R41W S17",5036,2,5,36,2009,2010
"T120 R41W S17",176037,1,176,37,2009,2010
"T120 R41W S17",176001,9,176,1,2009,2010
"T120 R41W S17",195001,17,195,1,2009,2010
"T120 R41W S17",1005,451,1,5,2009,2010
"T120 R41W S17",5028,1,5,28,2009,2010
