"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R45W S30",111195,1,111,195,2008,2009
"T164 R45W S30",141141,513,141,141,2008,2009
"T164 R45W S30",141190,1,141,190,2008,2009
"T164 R45W S30",190141,19,190,141,2008,2009
"T164 R45W S30",190190,1,190,190,2008,2009
"T164 R45W S30",195111,7,195,111,2008,2009
"T164 R45W S30",195141,52,195,141,2008,2009
"T164 R45W S30",195190,2,195,190,2008,2009
"T164 R45W S30",195195,558,195,195,2008,2009
"T164 R45W S30",195152,3,195,152,2008,2009
"T164 R45W S30",195037,1,195,37,2008,2009
"T164 R45W S30",195036,1,195,36,2008,2009
"T164 R45W S30",152141,4,152,141,2008,2009
"T164 R45W S30",111195,4,111,195,2009,2010
"T164 R45W S30",141141,445,141,141,2009,2010
"T164 R45W S30",190141,3,190,141,2009,2010
"T164 R45W S30",195111,1,195,111,2009,2010
"T164 R45W S30",195141,1,195,141,2009,2010
"T164 R45W S30",195176,284,195,176,2009,2010
"T164 R45W S30",195195,269,195,195,2009,2010
"T164 R45W S30",152141,1,152,141,2009,2010
"T164 R45W S30",111176,3,111,176,2009,2010
"T164 R45W S30",141195,2,141,195,2009,2010
"T164 R45W S30",37195,1,37,195,2009,2010
"T164 R45W S30",195023,1,195,23,2009,2010
"T164 R45W S30",36176,1,36,176,2009,2010
"T164 R45W S30",190176,1,190,176,2009,2010
"T164 R45W S30",195037,3,195,37,2009,2010
"T164 R45W S30",141176,141,141,176,2009,2010
"T164 R45W S30",152176,2,152,176,2009,2010
"T164 R45W S30",111195,1,111,195,2010,2011
"T164 R45W S30",141190,3,141,190,2010,2011
"T164 R45W S30",141195,4,141,195,2010,2011
"T164 R45W S30",176195,245,176,195,2010,2011
"T164 R45W S30",195111,28,195,111,2010,2011
"T164 R45W S30",195195,228,195,195,2010,2011
"T164 R45W S30",141141,443,141,141,2010,2011
"T164 R45W S30",195141,2,195,141,2010,2011
"T164 R45W S30",176111,3,176,111,2010,2011
"T164 R45W S30",195152,15,195,152,2010,2011
"T164 R45W S30",176037,7,176,37,2010,2011
"T164 R45W S30",195037,3,195,37,2010,2011
"T164 R45W S30",23195,1,23,195,2010,2011
"T164 R45W S30",37195,3,37,195,2010,2011
"T164 R45W S30",176141,142,176,141,2010,2011
"T164 R45W S30",176152,35,176,152,2010,2011
"T164 R45W S30",111195,31,111,195,2011,2012
"T164 R45W S30",141190,62,141,190,2011,2012
"T164 R45W S30",190190,3,190,190,2011,2012
"T164 R45W S30",195111,1,195,111,2011,2012
"T164 R45W S30",195141,2,195,141,2011,2012
"T164 R45W S30",195152,1,195,152,2011,2012
"T164 R45W S30",195190,2,195,190,2011,2012
"T164 R45W S30",195195,473,195,195,2011,2012
"T164 R45W S30",141141,522,141,141,2011,2012
"T164 R45W S30",152195,49,152,195,2011,2012
"T164 R45W S30",195037,1,195,37,2011,2012
"T164 R45W S30",37195,10,37,195,2011,2012
"T164 R45W S30",195005,2,195,5,2011,2012
"T164 R45W S30",141152,3,141,152,2011,2012
"T164 R45W S30",152152,1,152,152,2011,2012
"T164 R45W S30",111195,1,111,195,2012,2013
"T164 R45W S30",141190,2,141,190,2012,2013
"T164 R45W S30",141195,4,141,195,2012,2013
"T164 R45W S30",152195,1,152,195,2012,2013
"T164 R45W S30",190141,65,190,141,2012,2013
"T164 R45W S30",190190,2,190,190,2012,2013
"T164 R45W S30",195111,4,195,111,2012,2013
"T164 R45W S30",195195,497,195,195,2012,2013
"T164 R45W S30",141141,517,141,141,2012,2013
"T164 R45W S30",195152,61,195,152,2012,2013
"T164 R45W S30",141152,1,141,152,2012,2013
"T164 R45W S30",37195,1,37,195,2012,2013
"T164 R45W S30",195037,1,195,37,2012,2013
"T164 R45W S30",152152,1,152,152,2012,2013
"T164 R45W S30",5195,2,5,195,2012,2013
"T164 R45W S30",152141,3,152,141,2012,2013
"T164 R45W S30",111195,3,111,195,2013,2014
"T164 R45W S30",141152,5,141,152,2013,2014
"T164 R45W S30",141190,6,141,190,2013,2014
"T164 R45W S30",141195,9,141,195,2013,2014
"T164 R45W S30",190141,3,190,141,2013,2014
"T164 R45W S30",190195,1,190,195,2013,2014
"T164 R45W S30",195141,29,195,141,2013,2014
"T164 R45W S30",195152,1,195,152,2013,2014
"T164 R45W S30",195190,1,195,190,2013,2014
"T164 R45W S30",195195,470,195,195,2013,2014
"T164 R45W S30",152190,2,152,190,2013,2014
"T164 R45W S30",111176,1,111,176,2013,2014
"T164 R45W S30",152195,15,152,195,2013,2014
"T164 R45W S30",195037,3,195,37,2013,2014
"T164 R45W S30",37195,1,37,195,2013,2014
"T164 R45W S30",195176,2,195,176,2013,2014
"T164 R45W S30",141141,565,141,141,2013,2014
"T164 R45W S30",152141,42,152,141,2013,2014
"T164 R45W S30",152152,4,152,152,2013,2014
"T164 R45W S30",141190,61,141,190,2014,2015
"T164 R45W S30",141195,26,141,195,2014,2015
"T164 R45W S30",152195,10,152,195,2014,2015
"T164 R45W S30",190141,5,190,141,2014,2015
"T164 R45W S30",190190,1,190,190,2014,2015
"T164 R45W S30",190195,3,190,195,2014,2015
"T164 R45W S30",195141,10,195,141,2014,2015
"T164 R45W S30",195195,489,195,195,2014,2015
"T164 R45W S30",176141,1,176,141,2014,2015
"T164 R45W S30",176195,2,176,195,2014,2015
"T164 R45W S30",141141,550,141,141,2014,2015
"T164 R45W S30",37195,3,37,195,2014,2015
"T164 R45W S30",141152,2,141,152,2014,2015
"T164 R45W S30",141190,9,141,190,2015,2016
"T164 R45W S30",190190,2,190,190,2015,2016
"T164 R45W S30",195141,33,195,141,2015,2016
"T164 R45W S30",195152,5,195,152,2015,2016
"T164 R45W S30",195190,3,195,190,2015,2016
"T164 R45W S30",195195,490,195,195,2015,2016
"T164 R45W S30",141141,522,141,141,2015,2016
"T164 R45W S30",141152,1,141,152,2015,2016
"T164 R45W S30",141195,34,141,195,2015,2016
"T164 R45W S30",190141,60,190,141,2015,2016
"T164 R45W S30",195036,2,195,36,2015,2016
"T164 R45W S30",152141,2,152,141,2015,2016
"T164 R45W S30",141195,13,141,195,2016,2017
"T164 R45W S30",190195,2,190,195,2016,2017
"T164 R45W S30",195190,6,195,190,2016,2017
"T164 R45W S30",195195,443,195,195,2016,2017
"T164 R45W S30",141190,4,141,190,2016,2017
"T164 R45W S30",152195,3,152,195,2016,2017
"T164 R45W S30",36195,2,36,195,2016,2017
"T164 R45W S30",190141,12,190,141,2016,2017
"T164 R45W S30",195141,53,195,141,2016,2017
"T164 R45W S30",141141,599,141,141,2016,2017
"T164 R45W S30",195152,16,195,152,2016,2017
"T164 R45W S30",141152,1,141,152,2016,2017
"T164 R45W S30",195037,6,195,37,2016,2017
"T164 R45W S30",152141,3,152,141,2016,2017
"T164 R45W S30",190141,3,190,141,2017,2018
"T164 R45W S30",190195,5,190,195,2017,2018
"T164 R45W S30",195111,6,195,111,2017,2018
"T164 R45W S30",195190,4,195,190,2017,2018
"T164 R45W S30",195195,448,195,195,2017,2018
"T164 R45W S30",190152,2,190,152,2017,2018
"T164 R45W S30",195141,4,195,141,2017,2018
"T164 R45W S30",141190,22,141,190,2017,2018
"T164 R45W S30",141195,71,141,195,2017,2018
"T164 R45W S30",195152,1,195,152,2017,2018
"T164 R45W S30",141141,538,141,141,2017,2018
"T164 R45W S30",152195,15,152,195,2017,2018
"T164 R45W S30",152141,1,152,141,2017,2018
"T164 R45W S30",141152,36,141,152,2017,2018
"T164 R45W S30",152152,1,152,152,2017,2018
"T164 R45W S30",37195,6,37,195,2017,2018
"T164 R45W S30",111195,6,111,195,2018,2019
"T164 R45W S30",141190,38,141,190,2018,2019
"T164 R45W S30",190190,20,190,190,2018,2019
"T164 R45W S30",190195,3,190,195,2018,2019
"T164 R45W S30",195141,17,195,141,2018,2019
"T164 R45W S30",195190,5,195,190,2018,2019
"T164 R45W S30",195195,523,195,195,2018,2019
"T164 R45W S30",152190,22,152,190,2018,2019
"T164 R45W S30",141195,31,141,195,2018,2019
"T164 R45W S30",141141,477,141,141,2018,2019
"T164 R45W S30",152195,7,152,195,2018,2019
"T164 R45W S30",190141,3,190,141,2018,2019
"T164 R45W S30",152141,11,152,141,2018,2019
"T164 R45W S30",141195,88,141,195,2019,2020
"T164 R45W S30",190190,62,190,190,2019,2020
"T164 R45W S30",190195,7,190,195,2019,2020
"T164 R45W S30",195141,6,195,141,2019,2020
"T164 R45W S30",195190,10,195,190,2019,2020
"T164 R45W S30",195195,554,195,195,2019,2020
"T164 R45W S30",190141,16,190,141,2019,2020
"T164 R45W S30",141141,401,141,141,2019,2020
"T164 R45W S30",141190,19,141,190,2019,2020
"T164 R45W S30",141141,350,141,141,2020,2021
"T164 R45W S30",141195,18,141,195,2020,2021
"T164 R45W S30",190190,39,190,190,2020,2021
"T164 R45W S30",190195,22,190,195,2020,2021
"T164 R45W S30",195190,17,195,190,2020,2021
"T164 R45W S30",195195,574,195,195,2020,2021
"T164 R45W S30",141190,55,141,190,2020,2021
"T164 R45W S30",190141,30,190,141,2020,2021
"T164 R45W S30",195176,6,195,176,2020,2021
"T164 R45W S30",195141,52,195,141,2020,2021
