"xCoords","yCoords","width","colorToUse"
1,6.4,0.775467042650687,"#ffd300"
1.2,6.4,0.775467042650687,"#ffd300"
1.4,6.4,0.775467042650687,"#ffd300"
2,6.4,0.775467042650687,"#ffd300"
1.8,6.4,0.775467042650687,"#ffd300"
1.6,6.4,0.775467042650687,"#ffd300"
1,6.4,0.14099400775467,"#AAAAAA"
1.2,5.8,0.14099400775467,"#AAAAAA"
1.4,5.8,0.14099400775467,"#AAAAAA"
2,1,0.14099400775467,"#ffd300"
1.8,1.6,0.14099400775467,"#ffd300"
1.6,1.6,0.14099400775467,"#ffd300"
1,4.6,0.105745505816003,"#ffd300"
1.2,4.8,0.105745505816003,"#ffd300"
1.4,4.8,0.105745505816003,"#ffd300"
2,6.4,0.105745505816003,"#f781bf"
1.8,6.2,0.105745505816003,"#f781bf"
1.6,6.2,0.105745505816003,"#f781bf"
1,4.6,4.40606274233345,"#f781bf"
1.2,4.6,4.40606274233345,"#f781bf"
1.4,4.6,4.40606274233345,"#f781bf"
2,4.6,4.40606274233345,"#f781bf"
1.8,4.6,4.40606274233345,"#f781bf"
1.6,4.6,4.40606274233345,"#f781bf"
1,4.6,8.24814945364822,"#AAAAAA"
1.2,4.2,8.24814945364822,"#AAAAAA"
1.4,4.2,8.24814945364822,"#AAAAAA"
2,1,8.24814945364822,"#f781bf"
1.8,1.4,8.24814945364822,"#f781bf"
1.6,1.4,8.24814945364822,"#f781bf"
1,1,0.563976031018682,"#ffd300"
1.2,1.6,0.563976031018682,"#ffd300"
1.4,1.6,0.563976031018682,"#ffd300"
2,6.4,0.563976031018682,"#AAAAAA"
1.8,5.8,0.563976031018682,"#AAAAAA"
1.6,5.8,0.563976031018682,"#AAAAAA"
1,1,2.67888614733874,"#f781bf"
1.2,1.4,2.67888614733874,"#f781bf"
1.4,1.4,2.67888614733874,"#f781bf"
2,4.6,2.67888614733874,"#AAAAAA"
1.8,4.2,2.67888614733874,"#AAAAAA"
1.6,4.2,2.67888614733874,"#AAAAAA"
1,1,82.9044765597462,"#AAAAAA"
1.2,1,82.9044765597462,"#AAAAAA"
1.4,1,82.9044765597462,"#AAAAAA"
2,1,82.9044765597462,"#AAAAAA"
1.8,1,82.9044765597462,"#AAAAAA"
1.6,1,82.9044765597462,"#AAAAAA"
1,1,0.14099400775467,"#4daf4a"
1.2,1.5,0.14099400775467,"#4daf4a"
1.4,1.5,0.14099400775467,"#4daf4a"
2,5.5,0.14099400775467,"#AAAAAA"
1.8,5,0.14099400775467,"#AAAAAA"
1.6,5,0.14099400775467,"#AAAAAA"
1,5.5,0.0352485019386676,"#AAAAAA"
1.2,5,0.0352485019386676,"#AAAAAA"
1.4,5,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#4daf4a"
1.8,1.5,0.0352485019386676,"#4daf4a"
1.6,1.5,0.0352485019386676,"#4daf4a"
2,6.4,0.387733521325344,"#ffd300"
2.2,6.4,0.387733521325344,"#ffd300"
2.4,6.4,0.387733521325344,"#ffd300"
3,6.4,0.387733521325344,"#ffd300"
2.8,6.4,0.387733521325344,"#ffd300"
2.6,6.4,0.387733521325344,"#ffd300"
2,6.4,0.105745505816003,"#f781bf"
2.2,6.2,0.105745505816003,"#f781bf"
2.4,6.2,0.105745505816003,"#f781bf"
3,4.6,0.105745505816003,"#ffd300"
2.8,4.8,0.105745505816003,"#ffd300"
2.6,4.8,0.105745505816003,"#ffd300"
2,6.4,0.281988015509341,"#AAAAAA"
2.2,5.8,0.281988015509341,"#AAAAAA"
2.4,5.8,0.281988015509341,"#AAAAAA"
3,1,0.281988015509341,"#ffd300"
2.8,1.6,0.281988015509341,"#ffd300"
2.6,1.6,0.281988015509341,"#ffd300"
2,6.4,0.669721536834684,"#4daf4a"
2.2,6.3,0.669721536834684,"#4daf4a"
2.4,6.3,0.669721536834684,"#4daf4a"
3,5.5,0.669721536834684,"#ffd300"
2.8,5.6,0.669721536834684,"#ffd300"
2.6,5.6,0.669721536834684,"#ffd300"
2,4.6,4.15932322876278,"#f781bf"
2.2,4.6,4.15932322876278,"#f781bf"
2.4,4.6,4.15932322876278,"#f781bf"
3,4.6,4.15932322876278,"#f781bf"
2.8,4.6,4.15932322876278,"#f781bf"
2.6,4.6,4.15932322876278,"#f781bf"
2,4.6,3.10186817060275,"#AAAAAA"
2.2,4.2,3.10186817060275,"#AAAAAA"
2.4,4.2,3.10186817060275,"#AAAAAA"
3,1,3.10186817060275,"#f781bf"
2.8,1.4,3.10186817060275,"#f781bf"
2.6,1.4,3.10186817060275,"#f781bf"
2,1,14.8748678181177,"#ffd300"
2.2,1.6,14.8748678181177,"#ffd300"
2.4,1.6,14.8748678181177,"#ffd300"
3,6.4,14.8748678181177,"#AAAAAA"
2.8,5.8,14.8748678181177,"#AAAAAA"
2.6,5.8,14.8748678181177,"#AAAAAA"
2,1,8.84737398660557,"#f781bf"
2.2,1.4,8.84737398660557,"#f781bf"
2.4,1.4,8.84737398660557,"#f781bf"
3,4.6,8.84737398660557,"#AAAAAA"
2.8,4.2,8.84737398660557,"#AAAAAA"
2.6,4.2,8.84737398660557,"#AAAAAA"
2,1,67.1836446951005,"#AAAAAA"
2.2,1,67.1836446951005,"#AAAAAA"
2.4,1,67.1836446951005,"#AAAAAA"
3,1,67.1836446951005,"#AAAAAA"
2.8,1,67.1836446951005,"#AAAAAA"
2.6,1,67.1836446951005,"#AAAAAA"
2,1,0.246739513570673,"#4daf4a"
2.2,1.5,0.246739513570673,"#4daf4a"
2.4,1.5,0.246739513570673,"#4daf4a"
3,5.5,0.246739513570673,"#AAAAAA"
2.8,5,0.246739513570673,"#AAAAAA"
2.6,5,0.246739513570673,"#AAAAAA"
2,5.5,0.105745505816003,"#AAAAAA"
2.2,5,0.105745505816003,"#AAAAAA"
2.4,5,0.105745505816003,"#AAAAAA"
3,1,0.105745505816003,"#4daf4a"
2.8,1.5,0.105745505816003,"#4daf4a"
2.6,1.5,0.105745505816003,"#4daf4a"
2,5.5,0.0352485019386676,"#4daf4a"
2.2,5.5,0.0352485019386676,"#4daf4a"
2.4,5.5,0.0352485019386676,"#4daf4a"
3,5.5,0.0352485019386676,"#4daf4a"
2.8,5.5,0.0352485019386676,"#4daf4a"
2.6,5.5,0.0352485019386676,"#4daf4a"
3,6.4,14.4871342967924,"#ffd300"
3.2,6.4,14.4871342967924,"#ffd300"
3.4,6.4,14.4871342967924,"#ffd300"
4,6.4,14.4871342967924,"#ffd300"
3.8,6.4,14.4871342967924,"#ffd300"
3.6,6.4,14.4871342967924,"#ffd300"
3,6.4,0.775467042650687,"#AAAAAA"
3.2,5.8,0.775467042650687,"#AAAAAA"
3.4,5.8,0.775467042650687,"#AAAAAA"
4,1,0.775467042650687,"#ffd300"
3.8,1.6,0.775467042650687,"#ffd300"
3.6,1.6,0.775467042650687,"#ffd300"
3,4.6,5.07578427916814,"#ffd300"
3.2,4.8,5.07578427916814,"#ffd300"
3.4,4.8,5.07578427916814,"#ffd300"
4,6.4,5.07578427916814,"#f781bf"
3.8,6.2,5.07578427916814,"#f781bf"
3.6,6.2,5.07578427916814,"#f781bf"
3,4.6,6.87345787804018,"#f781bf"
3.2,4.6,6.87345787804018,"#f781bf"
3.4,4.6,6.87345787804018,"#f781bf"
4,4.6,6.87345787804018,"#f781bf"
3.8,4.6,6.87345787804018,"#f781bf"
3.6,4.6,6.87345787804018,"#f781bf"
3,4.6,1.05745505816003,"#AAAAAA"
3.2,4.2,1.05745505816003,"#AAAAAA"
3.4,4.2,1.05745505816003,"#AAAAAA"
4,1,1.05745505816003,"#f781bf"
3.8,1.4,1.05745505816003,"#f781bf"
3.6,1.4,1.05745505816003,"#f781bf"
3,1,10.1515685583363,"#ffd300"
3.2,1.6,10.1515685583363,"#ffd300"
3.4,1.6,10.1515685583363,"#ffd300"
