"xCoords","yCoords","width","colorToUse"
1,6.4,4.15482954545455,"#ffd300"
1.2,6.4,4.15482954545455,"#ffd300"
1.4,6.4,4.15482954545455,"#ffd300"
2,6.4,4.15482954545455,"#ffd300"
1.8,6.4,4.15482954545455,"#ffd300"
1.6,6.4,4.15482954545455,"#ffd300"
1,6.4,0.710227272727273,"#f781bf"
1.2,6.2,0.710227272727273,"#f781bf"
1.4,6.2,0.710227272727273,"#f781bf"
2,4.6,0.710227272727273,"#ffd300"
1.8,4.8,0.710227272727273,"#ffd300"
1.6,4.8,0.710227272727273,"#ffd300"
1,6.4,1.63352272727273,"#AAAAAA"
1.2,5.8,1.63352272727273,"#AAAAAA"
1.4,5.8,1.63352272727273,"#AAAAAA"
2,1,1.63352272727273,"#ffd300"
1.8,1.6,1.63352272727273,"#ffd300"
1.6,1.6,1.63352272727273,"#ffd300"
1,6.4,28.7286931818182,"#4daf4a"
1.2,6.3,28.7286931818182,"#4daf4a"
1.4,6.3,28.7286931818182,"#4daf4a"
2,5.5,28.7286931818182,"#ffd300"
1.8,5.6,28.7286931818182,"#ffd300"
1.6,5.6,28.7286931818182,"#ffd300"
1,4.6,0.852272727272727,"#ffd300"
1.2,4.8,0.852272727272727,"#ffd300"
1.4,4.8,0.852272727272727,"#ffd300"
2,6.4,0.852272727272727,"#f781bf"
1.8,6.2,0.852272727272727,"#f781bf"
1.6,6.2,0.852272727272727,"#f781bf"
1,4.6,1.81107954545455,"#f781bf"
1.2,4.6,1.81107954545455,"#f781bf"
1.4,4.6,1.81107954545455,"#f781bf"
2,4.6,1.81107954545455,"#f781bf"
1.8,4.6,1.81107954545455,"#f781bf"
1.6,4.6,1.81107954545455,"#f781bf"
1,4.6,0.426136363636364,"#AAAAAA"
1.2,4.2,0.426136363636364,"#AAAAAA"
1.4,4.2,0.426136363636364,"#AAAAAA"
2,1,0.426136363636364,"#f781bf"
1.8,1.4,0.426136363636364,"#f781bf"
1.6,1.4,0.426136363636364,"#f781bf"
1,1,3.83522727272727,"#ffd300"
1.2,1.6,3.83522727272727,"#ffd300"
1.4,1.6,3.83522727272727,"#ffd300"
2,6.4,3.83522727272727,"#AAAAAA"
1.8,5.8,3.83522727272727,"#AAAAAA"
1.6,5.8,3.83522727272727,"#AAAAAA"
1,1,1.42045454545455,"#f781bf"
1.2,1.4,1.42045454545455,"#f781bf"
1.4,1.4,1.42045454545455,"#f781bf"
2,4.6,1.42045454545455,"#AAAAAA"
1.8,4.2,1.42045454545455,"#AAAAAA"
1.6,4.2,1.42045454545455,"#AAAAAA"
1,1,13.671875,"#AAAAAA"
1.2,1,13.671875,"#AAAAAA"
1.4,1,13.671875,"#AAAAAA"
2,1,13.671875,"#AAAAAA"
1.8,1,13.671875,"#AAAAAA"
1.6,1,13.671875,"#AAAAAA"
1,1,0.319602272727273,"#4daf4a"
1.2,1.5,0.319602272727273,"#4daf4a"
1.4,1.5,0.319602272727273,"#4daf4a"
2,5.5,0.319602272727273,"#AAAAAA"
1.8,5,0.319602272727273,"#AAAAAA"
1.6,5,0.319602272727273,"#AAAAAA"
1,1,0.0710227272727273,"#377eb8"
1.2,1.2,0.0710227272727273,"#377eb8"
1.4,1.2,0.0710227272727273,"#377eb8"
2,2.8,0.0710227272727273,"#AAAAAA"
1.8,2.6,0.0710227272727273,"#AAAAAA"
1.6,2.6,0.0710227272727273,"#AAAAAA"
1,5.5,37.9971590909091,"#ffd300"
1.2,5.6,37.9971590909091,"#ffd300"
1.4,5.6,37.9971590909091,"#ffd300"
2,6.4,37.9971590909091,"#4daf4a"
1.8,6.3,37.9971590909091,"#4daf4a"
1.6,6.3,37.9971590909091,"#4daf4a"
1,5.5,0.568181818181818,"#f781bf"
1.2,5.4,0.568181818181818,"#f781bf"
1.4,5.4,0.568181818181818,"#f781bf"
2,4.6,0.568181818181818,"#4daf4a"
1.8,4.7,0.568181818181818,"#4daf4a"
1.6,4.7,0.568181818181818,"#4daf4a"
1,5.5,2.41477272727273,"#AAAAAA"
1.2,5,2.41477272727273,"#AAAAAA"
1.4,5,2.41477272727273,"#AAAAAA"
2,1,2.41477272727273,"#4daf4a"
1.8,1.5,2.41477272727273,"#4daf4a"
1.6,1.5,2.41477272727273,"#4daf4a"
1,5.5,1.34943181818182,"#4daf4a"
1.2,5.5,1.34943181818182,"#4daf4a"
1.4,5.5,1.34943181818182,"#4daf4a"
2,5.5,1.34943181818182,"#4daf4a"
1.8,5.5,1.34943181818182,"#4daf4a"
1.6,5.5,1.34943181818182,"#4daf4a"
1,5.5,0.0355113636363636,"#a65628"
1.2,5.3,0.0355113636363636,"#a65628"
1.4,5.3,0.0355113636363636,"#a65628"
2,3.7,0.0355113636363636,"#4daf4a"
1.8,3.9,0.0355113636363636,"#4daf4a"
1.6,3.9,0.0355113636363636,"#4daf4a"
2,6.4,7.421875,"#ffd300"
2.2,6.4,7.421875,"#ffd300"
2.4,6.4,7.421875,"#ffd300"
3,6.4,7.421875,"#ffd300"
2.8,6.4,7.421875,"#ffd300"
2.6,6.4,7.421875,"#ffd300"
2,6.4,0.248579545454545,"#f781bf"
2.2,6.2,0.248579545454545,"#f781bf"
2.4,6.2,0.248579545454545,"#f781bf"
3,4.6,0.248579545454545,"#ffd300"
2.8,4.8,0.248579545454545,"#ffd300"
2.6,4.8,0.248579545454545,"#ffd300"
2,6.4,1.88210227272727,"#AAAAAA"
2.2,5.8,1.88210227272727,"#AAAAAA"
2.4,5.8,1.88210227272727,"#AAAAAA"
3,1,1.88210227272727,"#ffd300"
2.8,1.6,1.88210227272727,"#ffd300"
2.6,1.6,1.88210227272727,"#ffd300"
2,6.4,37.2869318181818,"#4daf4a"
2.2,6.3,37.2869318181818,"#4daf4a"
2.4,6.3,37.2869318181818,"#4daf4a"
3,5.5,37.2869318181818,"#ffd300"
2.8,5.6,37.2869318181818,"#ffd300"
2.6,5.6,37.2869318181818,"#ffd300"
2,4.6,0.248579545454545,"#ffd300"
2.2,4.8,0.248579545454545,"#ffd300"
2.4,4.8,0.248579545454545,"#ffd300"
3,6.4,0.248579545454545,"#f781bf"
2.8,6.2,0.248579545454545,"#f781bf"
2.6,6.2,0.248579545454545,"#f781bf"
2,4.6,1.10085227272727,"#f781bf"
2.2,4.6,1.10085227272727,"#f781bf"
