"xCoords","yCoords","width","colorToUse"
1,6.4,0.0686813186813187,"#AAAAAA"
1.2,5.8,0.0686813186813187,"#AAAAAA"
1.4,5.8,0.0686813186813187,"#AAAAAA"
2,1,0.0686813186813187,"#ffd300"
1.8,1.6,0.0686813186813187,"#ffd300"
1.6,1.6,0.0686813186813187,"#ffd300"
1,6.4,21.4972527472527,"#4daf4a"
1.2,6.3,21.4972527472527,"#4daf4a"
1.4,6.3,21.4972527472527,"#4daf4a"
2,5.5,21.4972527472527,"#ffd300"
1.8,5.6,21.4972527472527,"#ffd300"
1.6,5.6,21.4972527472527,"#ffd300"
1,6.4,0.0686813186813187,"#a65628"
1.2,6.1,0.0686813186813187,"#a65628"
1.4,6.1,0.0686813186813187,"#a65628"
2,3.7,0.0686813186813187,"#ffd300"
1.8,4,0.0686813186813187,"#ffd300"
1.6,4,0.0686813186813187,"#ffd300"
1,1.9,0.0343406593406593,"#4daf4a"
1.2,2.3,0.0343406593406593,"#4daf4a"
1.4,2.3,0.0343406593406593,"#4daf4a"
2,5.5,0.0343406593406593,"#e41a1c"
1.8,5.1,0.0343406593406593,"#e41a1c"
1.6,5.1,0.0343406593406593,"#e41a1c"
1,1.9,0.171703296703297,"#a65628"
1.2,2.1,0.171703296703297,"#a65628"
1.4,2.1,0.171703296703297,"#a65628"
2,3.7,0.171703296703297,"#e41a1c"
1.8,3.5,0.171703296703297,"#e41a1c"
1.6,3.5,0.171703296703297,"#e41a1c"
1,4.6,0.171703296703297,"#f781bf"
1.2,4.6,0.171703296703297,"#f781bf"
1.4,4.6,0.171703296703297,"#f781bf"
2,4.6,0.171703296703297,"#f781bf"
1.8,4.6,0.171703296703297,"#f781bf"
1.6,4.6,0.171703296703297,"#f781bf"
1,4.6,0.0686813186813187,"#AAAAAA"
1.2,4.2,0.0686813186813187,"#AAAAAA"
1.4,4.2,0.0686813186813187,"#AAAAAA"
2,1,0.0686813186813187,"#f781bf"
1.8,1.4,0.0686813186813187,"#f781bf"
1.6,1.4,0.0686813186813187,"#f781bf"
1,4.6,0.0686813186813187,"#4daf4a"
1.2,4.7,0.0686813186813187,"#4daf4a"
1.4,4.7,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#f781bf"
1.8,5.4,0.0686813186813187,"#f781bf"
1.6,5.4,0.0686813186813187,"#f781bf"
1,1,0.103021978021978,"#f781bf"
1.2,1.4,0.103021978021978,"#f781bf"
1.4,1.4,0.103021978021978,"#f781bf"
2,4.6,0.103021978021978,"#AAAAAA"
1.8,4.2,0.103021978021978,"#AAAAAA"
1.6,4.2,0.103021978021978,"#AAAAAA"
1,1,5.97527472527473,"#AAAAAA"
1.2,1,5.97527472527473,"#AAAAAA"
1.4,1,5.97527472527473,"#AAAAAA"
2,1,5.97527472527473,"#AAAAAA"
1.8,1,5.97527472527473,"#AAAAAA"
1.6,1,5.97527472527473,"#AAAAAA"
1,1,0.0686813186813187,"#4daf4a"
1.2,1.5,0.0686813186813187,"#4daf4a"
1.4,1.5,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#AAAAAA"
1.8,5,0.0686813186813187,"#AAAAAA"
1.6,5,0.0686813186813187,"#AAAAAA"
1,1,0.206043956043956,"#a65628"
1.2,1.3,0.206043956043956,"#a65628"
1.4,1.3,0.206043956043956,"#a65628"
2,3.7,0.206043956043956,"#AAAAAA"
1.8,3.4,0.206043956043956,"#AAAAAA"
1.6,3.4,0.206043956043956,"#AAAAAA"
1,5.5,0.0343406593406593,"#f781bf"
1.2,5.4,0.0343406593406593,"#f781bf"
1.4,5.4,0.0343406593406593,"#f781bf"
2,4.6,0.0343406593406593,"#4daf4a"
1.8,4.7,0.0343406593406593,"#4daf4a"
1.6,4.7,0.0343406593406593,"#4daf4a"
1,5.5,0.103021978021978,"#AAAAAA"
1.2,5,0.103021978021978,"#AAAAAA"
1.4,5,0.103021978021978,"#AAAAAA"
2,1,0.103021978021978,"#4daf4a"
1.8,1.5,0.103021978021978,"#4daf4a"
1.6,1.5,0.103021978021978,"#4daf4a"
1,5.5,1.40796703296703,"#4daf4a"
1.2,5.5,1.40796703296703,"#4daf4a"
1.4,5.5,1.40796703296703,"#4daf4a"
2,5.5,1.40796703296703,"#4daf4a"
1.8,5.5,1.40796703296703,"#4daf4a"
1.6,5.5,1.40796703296703,"#4daf4a"
1,5.5,57.6923076923077,"#a65628"
1.2,5.3,57.6923076923077,"#a65628"
1.4,5.3,57.6923076923077,"#a65628"
2,3.7,57.6923076923077,"#4daf4a"
1.8,3.9,57.6923076923077,"#4daf4a"
1.6,3.9,57.6923076923077,"#4daf4a"
1,3.7,12.0192307692308,"#4daf4a"
1.2,3.9,12.0192307692308,"#4daf4a"
1.4,3.9,12.0192307692308,"#4daf4a"
2,5.5,12.0192307692308,"#a65628"
1.8,5.3,12.0192307692308,"#a65628"
1.6,5.3,12.0192307692308,"#a65628"
1,3.7,0.240384615384615,"#a65628"
1.2,3.7,0.240384615384615,"#a65628"
1.4,3.7,0.240384615384615,"#a65628"
2,3.7,0.240384615384615,"#a65628"
1.8,3.7,0.240384615384615,"#a65628"
1.6,3.7,0.240384615384615,"#a65628"
2,4.6,0.0343406593406593,"#ffd300"
2.2,4.8,0.0343406593406593,"#ffd300"
2.4,4.8,0.0343406593406593,"#ffd300"
3,6.4,0.0343406593406593,"#f781bf"
2.8,6.2,0.0343406593406593,"#f781bf"
2.6,6.2,0.0343406593406593,"#f781bf"
2,4.6,0.171703296703297,"#AAAAAA"
2.2,4.2,0.171703296703297,"#AAAAAA"
2.4,4.2,0.171703296703297,"#AAAAAA"
3,1,0.171703296703297,"#f781bf"
2.8,1.4,0.171703296703297,"#f781bf"
2.6,1.4,0.171703296703297,"#f781bf"
2,4.6,0.0343406593406593,"#4daf4a"
2.2,4.7,0.0343406593406593,"#4daf4a"
2.4,4.7,0.0343406593406593,"#4daf4a"
3,5.5,0.0343406593406593,"#f781bf"
2.8,5.4,0.0343406593406593,"#f781bf"
2.6,5.4,0.0343406593406593,"#f781bf"
2,1,0.103021978021978,"#ffd300"
2.2,1.6,0.103021978021978,"#ffd300"
2.4,1.6,0.103021978021978,"#ffd300"
3,6.4,0.103021978021978,"#AAAAAA"
2.8,5.8,0.103021978021978,"#AAAAAA"
2.6,5.8,0.103021978021978,"#AAAAAA"
2,1,0.0343406593406593,"#f781bf"
2.2,1.4,0.0343406593406593,"#f781bf"
2.4,1.4,0.0343406593406593,"#f781bf"
3,4.6,0.0343406593406593,"#AAAAAA"
2.8,4.2,0.0343406593406593,"#AAAAAA"
2.6,4.2,0.0343406593406593,"#AAAAAA"
2,1,6.14697802197802,"#AAAAAA"
2.2,1,6.14697802197802,"#AAAAAA"
2.4,1,6.14697802197802,"#AAAAAA"
3,1,6.14697802197802,"#AAAAAA"
2.8,1,6.14697802197802,"#AAAAAA"
2.6,1,6.14697802197802,"#AAAAAA"
2,5.5,22.5618131868132,"#ffd300"
2.2,5.6,22.5618131868132,"#ffd300"
2.4,5.6,22.5618131868132,"#ffd300"
3,6.4,22.5618131868132,"#4daf4a"
2.8,6.3,22.5618131868132,"#4daf4a"
2.6,6.3,22.5618131868132,"#4daf4a"
2,5.5,0.171703296703297,"#AAAAAA"
2.2,5,0.171703296703297,"#AAAAAA"
2.4,5,0.171703296703297,"#AAAAAA"
3,1,0.171703296703297,"#4daf4a"
2.8,1.5,0.171703296703297,"#4daf4a"
2.6,1.5,0.171703296703297,"#4daf4a"
2,5.5,12.3626373626374,"#4daf4a"
2.2,5.5,12.3626373626374,"#4daf4a"
2.4,5.5,12.3626373626374,"#4daf4a"
3,5.5,12.3626373626374,"#4daf4a"
2.8,5.5,12.3626373626374,"#4daf4a"
2.6,5.5,12.3626373626374,"#4daf4a"
2,3.7,21.3598901098901,"#ffd300"
2.2,4,21.3598901098901,"#ffd300"
2.4,4,21.3598901098901,"#ffd300"
3,6.4,21.3598901098901,"#a65628"
2.8,6.1,21.3598901098901,"#a65628"
2.6,6.1,21.3598901098901,"#a65628"
2,3.7,0.343406593406593,"#AAAAAA"
2.2,3.4,0.343406593406593,"#AAAAAA"
2.4,3.4,0.343406593406593,"#AAAAAA"
3,1,0.343406593406593,"#a65628"
2.8,1.3,0.343406593406593,"#a65628"
2.6,1.3,0.343406593406593,"#a65628"
2,3.7,13.8736263736264,"#4daf4a"
2.2,3.9,13.8736263736264,"#4daf4a"
2.4,3.9,13.8736263736264,"#4daf4a"
3,5.5,13.8736263736264,"#a65628"
2.8,5.3,13.8736263736264,"#a65628"
2.6,5.3,13.8736263736264,"#a65628"
2,3.7,22.8021978021978,"#377eb8"
2.2,3.6,22.8021978021978,"#377eb8"
2.4,3.6,22.8021978021978,"#377eb8"
3,2.8,22.8021978021978,"#a65628"
2.8,2.9,22.8021978021978,"#a65628"
2.6,2.9,22.8021978021978,"#a65628"
3,6.4,0.0343406593406593,"#ffd300"
3.2,6.4,0.0343406593406593,"#ffd300"
3.4,6.4,0.0343406593406593,"#ffd300"
4,6.4,0.0343406593406593,"#ffd300"
3.8,6.4,0.0343406593406593,"#ffd300"
3.6,6.4,0.0343406593406593,"#ffd300"
3,6.4,44.0247252747253,"#4daf4a"
3.2,6.3,44.0247252747253,"#4daf4a"
3.4,6.3,44.0247252747253,"#4daf4a"
4,5.5,44.0247252747253,"#ffd300"
3.8,5.6,44.0247252747253,"#ffd300"
3.6,5.6,44.0247252747253,"#ffd300"
3,4.6,0.0343406593406593,"#f781bf"
3.2,4.6,0.0343406593406593,"#f781bf"
3.4,4.6,0.0343406593406593,"#f781bf"
4,4.6,0.0343406593406593,"#f781bf"
3.8,4.6,0.0343406593406593,"#f781bf"
3.6,4.6,0.0343406593406593,"#f781bf"
3,1,0.0343406593406593,"#ffd300"
3.2,1.6,0.0343406593406593,"#ffd300"
