"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S23",121121,129,121,121,2008,2009
"T146 R48W S23",141141,5,141,141,2008,2009
"T146 R48W S23",141190,14,141,190,2008,2009
"T146 R48W S23",190141,3,190,141,2008,2009
"T146 R48W S23",190190,3,190,190,2008,2009
"T146 R48W S23",195176,1,195,176,2008,2009
"T146 R48W S23",5190,2,5,190,2008,2009
"T146 R48W S23",176176,4,176,176,2008,2009
"T146 R48W S23",176005,2,176,5,2008,2009
"T146 R48W S23",176036,3,176,36,2008,2009
"T146 R48W S23",5195,1,5,195,2008,2009
"T146 R48W S23",36036,3,36,36,2008,2009
"T146 R48W S23",36176,2,36,176,2008,2009
"T146 R48W S23",59176,1,59,176,2008,2009
"T146 R48W S23",121122,1,121,122,2008,2009
"T146 R48W S23",122122,2,122,122,2008,2009
"T146 R48W S23",176023,5,176,23,2008,2009
"T146 R48W S23",37176,2,37,176,2008,2009
"T146 R48W S23",122121,8,122,121,2008,2009
"T146 R48W S23",23023,7,23,23,2008,2009
"T146 R48W S23",5005,41,5,5,2008,2009
"T146 R48W S23",23005,350,23,5,2008,2009
"T146 R48W S23",5023,1680,5,23,2008,2009
"T146 R48W S23",36005,2,36,5,2008,2009
"T146 R48W S23",176111,3,176,111,2008,2009
"T146 R48W S23",42005,1,42,5,2008,2009
"T146 R48W S23",1023,2,1,23,2008,2009
"T146 R48W S23",21023,1,21,23,2008,2009
"T146 R48W S23",42023,5,42,23,2008,2009
"T146 R48W S23",5036,1,5,36,2008,2009
"T146 R48W S23",1195,1,1,195,2008,2009
"T146 R48W S23",1005,626,1,5,2008,2009
"T146 R48W S23",1176,1,1,176,2008,2009
"T146 R48W S23",121121,128,121,121,2009,2010
"T146 R48W S23",141141,1,141,141,2009,2010
"T146 R48W S23",141190,7,141,190,2009,2010
"T146 R48W S23",190141,7,190,141,2009,2010
"T146 R48W S23",190190,12,190,190,2009,2010
"T146 R48W S23",111176,2,111,176,2009,2010
"T146 R48W S23",176111,1,176,111,2009,2010
"T146 R48W S23",23141,1,23,141,2009,2010
"T146 R48W S23",36176,5,36,176,2009,2010
"T146 R48W S23",176176,9,176,176,2009,2010
"T146 R48W S23",122122,3,122,122,2009,2010
"T146 R48W S23",23190,1,23,190,2009,2010
"T146 R48W S23",121122,9,121,122,2009,2010
"T146 R48W S23",23176,6,23,176,2009,2010
"T146 R48W S23",5005,360,5,5,2009,2010
"T146 R48W S23",5176,5,5,176,2009,2010
"T146 R48W S23",23005,404,23,5,2009,2010
"T146 R48W S23",23006,2,23,6,2009,2010
"T146 R48W S23",23041,664,23,41,2009,2010
"T146 R48W S23",36005,1,36,5,2009,2010
"T146 R48W S23",23001,622,23,1,2009,2010
"T146 R48W S23",111036,1,111,36,2009,2010
"T146 R48W S23",176001,1,176,1,2009,2010
"T146 R48W S23",195001,2,195,1,2009,2010
"T146 R48W S23",5001,657,5,1,2009,2010
"T146 R48W S23",36001,1,36,1,2009,2010
"T146 R48W S23",121121,128,121,121,2010,2011
"T146 R48W S23",176195,1,176,195,2010,2011
"T146 R48W S23",190141,17,190,141,2010,2011
"T146 R48W S23",190190,3,190,190,2010,2011
"T146 R48W S23",141141,8,141,141,2010,2011
"T146 R48W S23",141005,1,141,5,2010,2011
"T146 R48W S23",176036,8,176,36,2010,2011
"T146 R48W S23",122122,11,122,122,2010,2011
"T146 R48W S23",176005,15,176,5,2010,2011
"T146 R48W S23",122121,1,122,121,2010,2011
"T146 R48W S23",5005,409,5,5,2010,2011
"T146 R48W S23",5023,350,5,23,2010,2011
"T146 R48W S23",5036,4,5,36,2010,2011
"T146 R48W S23",5001,2,5,1,2010,2011
"T146 R48W S23",6005,2,6,5,2010,2011
"T146 R48W S23",41005,664,41,5,2010,2011
"T146 R48W S23",36036,1,36,36,2010,2011
