"xCoords","yCoords","width","colorToUse"
1,6.4,11.4544843802486,"#ffd300"
1.2,6.4,11.4544843802486,"#ffd300"
1.4,6.4,11.4544843802486,"#ffd300"
2,6.4,11.4544843802486,"#ffd300"
1.8,6.4,11.4544843802486,"#ffd300"
1.6,6.4,11.4544843802486,"#ffd300"
1,6.4,0.604635539133356,"#AAAAAA"
1.2,5.8,0.604635539133356,"#AAAAAA"
1.4,5.8,0.604635539133356,"#AAAAAA"
2,1,0.604635539133356,"#ffd300"
1.8,1.6,0.604635539133356,"#ffd300"
1.6,1.6,0.604635539133356,"#ffd300"
1,6.4,20.5911991938193,"#4daf4a"
1.2,6.3,20.5911991938193,"#4daf4a"
1.4,6.3,20.5911991938193,"#4daf4a"
2,5.5,20.5911991938193,"#ffd300"
1.8,5.6,20.5911991938193,"#ffd300"
1.6,5.6,20.5911991938193,"#ffd300"
1,4.6,3.72858582465569,"#f781bf"
1.2,4.6,3.72858582465569,"#f781bf"
1.4,4.6,3.72858582465569,"#f781bf"
2,4.6,3.72858582465569,"#f781bf"
1.8,4.6,3.72858582465569,"#f781bf"
1.6,4.6,3.72858582465569,"#f781bf"
1,4.6,3.05676855895197,"#AAAAAA"
1.2,4.2,3.05676855895197,"#AAAAAA"
1.4,4.2,3.05676855895197,"#AAAAAA"
2,1,3.05676855895197,"#f781bf"
1.8,1.4,3.05676855895197,"#f781bf"
1.6,1.4,3.05676855895197,"#f781bf"
1,4.6,4.40040309035942,"#4daf4a"
1.2,4.7,4.40040309035942,"#4daf4a"
1.4,4.7,4.40040309035942,"#4daf4a"
2,5.5,4.40040309035942,"#f781bf"
1.8,5.4,4.40040309035942,"#f781bf"
1.6,5.4,4.40040309035942,"#f781bf"
1,1,0.671817265703729,"#ffd300"
1.2,1.6,0.671817265703729,"#ffd300"
1.4,1.6,0.671817265703729,"#ffd300"
2,6.4,0.671817265703729,"#AAAAAA"
1.8,5.8,0.671817265703729,"#AAAAAA"
1.6,5.8,0.671817265703729,"#AAAAAA"
1,1,1.71313402754451,"#f781bf"
1.2,1.4,1.71313402754451,"#f781bf"
1.4,1.4,1.71313402754451,"#f781bf"
2,4.6,1.71313402754451,"#AAAAAA"
1.8,4.2,1.71313402754451,"#AAAAAA"
1.6,4.2,1.71313402754451,"#AAAAAA"
1,1,24.7564662411824,"#AAAAAA"
1.2,1,24.7564662411824,"#AAAAAA"
1.4,1,24.7564662411824,"#AAAAAA"
2,1,24.7564662411824,"#AAAAAA"
1.8,1,24.7564662411824,"#AAAAAA"
1.6,1,24.7564662411824,"#AAAAAA"
1,1,2.11622438696675,"#4daf4a"
1.2,1.5,2.11622438696675,"#4daf4a"
1.4,1.5,2.11622438696675,"#4daf4a"
2,5.5,2.11622438696675,"#AAAAAA"
1.8,5,2.11622438696675,"#AAAAAA"
1.6,5,2.11622438696675,"#AAAAAA"
1,5.5,22.7746053073564,"#ffd300"
1.2,5.6,22.7746053073564,"#ffd300"
1.4,5.6,22.7746053073564,"#ffd300"
2,6.4,22.7746053073564,"#4daf4a"
1.8,6.3,22.7746053073564,"#4daf4a"
1.6,6.3,22.7746053073564,"#4daf4a"
1,5.5,0.235136042996305,"#f781bf"
1.2,5.4,0.235136042996305,"#f781bf"
1.4,5.4,0.235136042996305,"#f781bf"
2,4.6,0.235136042996305,"#4daf4a"
1.8,4.7,0.235136042996305,"#4daf4a"
1.6,4.7,0.235136042996305,"#4daf4a"
1,5.5,1.17568021498153,"#AAAAAA"
1.2,5,1.17568021498153,"#AAAAAA"
1.4,5,1.17568021498153,"#AAAAAA"
2,1,1.17568021498153,"#4daf4a"
1.8,1.5,1.17568021498153,"#4daf4a"
1.6,1.5,1.17568021498153,"#4daf4a"
1,5.5,2.7208599261001,"#4daf4a"
1.2,5.5,2.7208599261001,"#4daf4a"
1.4,5.5,2.7208599261001,"#4daf4a"
2,5.5,2.7208599261001,"#4daf4a"
1.8,5.5,2.7208599261001,"#4daf4a"
1.6,5.5,2.7208599261001,"#4daf4a"
2,6.4,9.53980517299295,"#ffd300"
2.2,6.4,9.53980517299295,"#ffd300"
2.4,6.4,9.53980517299295,"#ffd300"
3,6.4,9.53980517299295,"#ffd300"
2.8,6.4,9.53980517299295,"#ffd300"
2.6,6.4,9.53980517299295,"#ffd300"
2,6.4,0.302317769566678,"#f781bf"
2.2,6.2,0.302317769566678,"#f781bf"
2.4,6.2,0.302317769566678,"#f781bf"
3,4.6,0.302317769566678,"#ffd300"
2.8,4.8,0.302317769566678,"#ffd300"
2.6,4.8,0.302317769566678,"#ffd300"
2,6.4,5.71044675848169,"#AAAAAA"
2.2,5.8,5.71044675848169,"#AAAAAA"
2.4,5.8,5.71044675848169,"#AAAAAA"
3,1,5.71044675848169,"#ffd300"
2.8,1.6,5.71044675848169,"#ffd300"
2.6,1.6,5.71044675848169,"#ffd300"
2,6.4,19.281155525697,"#4daf4a"
2.2,6.3,19.281155525697,"#4daf4a"
2.4,6.3,19.281155525697,"#4daf4a"
3,5.5,19.281155525697,"#ffd300"
2.8,5.6,19.281155525697,"#ffd300"
2.6,5.6,19.281155525697,"#ffd300"
2,6.4,0.0671817265703729,"#a65628"
2.2,6.1,0.0671817265703729,"#a65628"
2.4,6.1,0.0671817265703729,"#a65628"
3,3.7,0.0671817265703729,"#ffd300"
2.8,4,0.0671817265703729,"#ffd300"
2.6,4,0.0671817265703729,"#ffd300"
2,4.6,1.10849848841115,"#f781bf"
2.2,4.6,1.10849848841115,"#f781bf"
2.4,4.6,1.10849848841115,"#f781bf"
3,4.6,1.10849848841115,"#f781bf"
2.8,4.6,1.10849848841115,"#f781bf"
2.6,4.6,1.10849848841115,"#f781bf"
2,4.6,4.56835740678535,"#AAAAAA"
2.2,4.2,4.56835740678535,"#AAAAAA"
2.4,4.2,4.56835740678535,"#AAAAAA"
3,1,4.56835740678535,"#f781bf"
2.8,1.4,4.56835740678535,"#f781bf"
2.6,1.4,4.56835740678535,"#f781bf"
2,1,1.61236143768895,"#ffd300"
2.2,1.6,1.61236143768895,"#ffd300"
2.4,1.6,1.61236143768895,"#ffd300"
3,6.4,1.61236143768895,"#AAAAAA"
2.8,5.8,1.61236143768895,"#AAAAAA"
2.6,5.8,1.61236143768895,"#AAAAAA"
2,1,0.235136042996305,"#f781bf"
2.2,1.4,0.235136042996305,"#f781bf"
2.4,1.4,0.235136042996305,"#f781bf"
3,4.6,0.235136042996305,"#AAAAAA"
2.8,4.2,0.235136042996305,"#AAAAAA"
2.6,4.2,0.235136042996305,"#AAAAAA"
2,1,27.0742358078603,"#AAAAAA"
2.2,1,27.0742358078603,"#AAAAAA"
2.4,1,27.0742358078603,"#AAAAAA"
3,1,27.0742358078603,"#AAAAAA"
2.8,1,27.0742358078603,"#AAAAAA"
2.6,1,27.0742358078603,"#AAAAAA"
2,1,0.671817265703729,"#4daf4a"
2.2,1.5,0.671817265703729,"#4daf4a"
2.4,1.5,0.671817265703729,"#4daf4a"
3,5.5,0.671817265703729,"#AAAAAA"
2.8,5,0.671817265703729,"#AAAAAA"
2.6,5,0.671817265703729,"#AAAAAA"
2,5.5,27.2757809875714,"#ffd300"
2.2,5.6,27.2757809875714,"#ffd300"
2.4,5.6,27.2757809875714,"#ffd300"
3,6.4,27.2757809875714,"#4daf4a"
2.8,6.3,27.2757809875714,"#4daf4a"
2.6,6.3,27.2757809875714,"#4daf4a"
2,5.5,0.100772589855559,"#f781bf"
2.2,5.4,0.100772589855559,"#f781bf"
2.4,5.4,0.100772589855559,"#f781bf"
3,4.6,0.100772589855559,"#4daf4a"
2.8,4.7,0.100772589855559,"#4daf4a"
2.6,4.7,0.100772589855559,"#4daf4a"
2,5.5,1.91467920725563,"#AAAAAA"
2.2,5,1.91467920725563,"#AAAAAA"
2.4,5,1.91467920725563,"#AAAAAA"
3,1,1.91467920725563,"#4daf4a"
2.8,1.5,1.91467920725563,"#4daf4a"
2.6,1.5,1.91467920725563,"#4daf4a"
2,5.5,0.537453812562983,"#4daf4a"
2.2,5.5,0.537453812562983,"#4daf4a"
2.4,5.5,0.537453812562983,"#4daf4a"
3,5.5,0.537453812562983,"#4daf4a"
2.8,5.5,0.537453812562983,"#4daf4a"
2.6,5.5,0.537453812562983,"#4daf4a"
3,6.4,9.67416862613369,"#ffd300"
3.2,6.4,9.67416862613369,"#ffd300"
3.4,6.4,9.67416862613369,"#ffd300"
4,6.4,9.67416862613369,"#ffd300"
3.8,6.4,9.67416862613369,"#ffd300"
3.6,6.4,9.67416862613369,"#ffd300"
3,6.4,0.100772589855559,"#f781bf"
3.2,6.2,0.100772589855559,"#f781bf"
3.4,6.2,0.100772589855559,"#f781bf"
4,4.6,0.100772589855559,"#ffd300"
3.8,4.8,0.100772589855559,"#ffd300"
3.6,4.8,0.100772589855559,"#ffd300"
3,6.4,1.20927107826671,"#AAAAAA"
3.2,5.8,1.20927107826671,"#AAAAAA"
3.4,5.8,1.20927107826671,"#AAAAAA"
4,1,1.20927107826671,"#ffd300"
3.8,1.6,1.20927107826671,"#ffd300"
3.6,1.6,1.20927107826671,"#ffd300"
3,6.4,27.4437353039973,"#4daf4a"
3.2,6.3,27.4437353039973,"#4daf4a"
3.4,6.3,27.4437353039973,"#4daf4a"
4,5.5,27.4437353039973,"#ffd300"
3.8,5.6,27.4437353039973,"#ffd300"
3.6,5.6,27.4437353039973,"#ffd300"
3,4.6,0.167954316425932,"#ffd300"
3.2,4.8,0.167954316425932,"#ffd300"
3.4,4.8,0.167954316425932,"#ffd300"
4,6.4,0.167954316425932,"#f781bf"
3.8,6.2,0.167954316425932,"#f781bf"
