"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S25",121121,231,121,121,2008,2009
"T109 R17W S25",141141,10,141,141,2008,2009
"T109 R17W S25",141176,8,141,176,2008,2009
"T109 R17W S25",176176,422,176,176,2008,2009
"T109 R17W S25",176005,63,176,5,2008,2009
"T109 R17W S25",176036,36,176,36,2008,2009
"T109 R17W S25",176141,2,176,141,2008,2009
"T109 R17W S25",36036,110,36,36,2008,2009
"T109 R17W S25",36176,91,36,176,2008,2009
"T109 R17W S25",121122,2,121,122,2008,2009
"T109 R17W S25",122122,44,122,122,2008,2009
"T109 R17W S25",5176,31,5,176,2008,2009
"T109 R17W S25",37036,1,37,36,2008,2009
"T109 R17W S25",122123,1,122,123,2008,2009
"T109 R17W S25",122121,11,122,121,2008,2009
"T109 R17W S25",5005,81,5,5,2008,2009
"T109 R17W S25",36005,131,36,5,2008,2009
"T109 R17W S25",123122,1,123,122,2008,2009
"T109 R17W S25",124123,1,124,123,2008,2009
"T109 R17W S25",5036,7,5,36,2008,2009
"T109 R17W S25",1001,341,1,1,2008,2009
"T109 R17W S25",1005,613,1,5,2008,2009
"T109 R17W S25",28036,15,28,36,2008,2009
"T109 R17W S25",124124,1,124,124,2008,2009
"T109 R17W S25",1176,16,1,176,2008,2009
"T109 R17W S25",5001,678,5,1,2008,2009
"T109 R17W S25",5121,4,5,121,2008,2009
"T109 R17W S25",176001,16,176,1,2008,2009
"T109 R17W S25",123176,3,123,176,2008,2009
"T109 R17W S25",1121,2,1,121,2008,2009
"T109 R17W S25",121001,4,121,1,2008,2009
"T109 R17W S25",121121,198,121,121,2009,2010
"T109 R17W S25",141141,9,141,141,2009,2010
"T109 R17W S25",36176,135,36,176,2009,2010
"T109 R17W S25",121141,1,121,141,2009,2010
"T109 R17W S25",176036,7,176,36,2009,2010
"T109 R17W S25",176141,15,176,141,2009,2010
"T109 R17W S25",176176,480,176,176,2009,2010
"T109 R17W S25",176005,20,176,5,2009,2010
"T109 R17W S25",5141,1,5,141,2009,2010
"T109 R17W S25",122121,24,122,121,2009,2010
"T109 R17W S25",122122,21,122,122,2009,2010
"T109 R17W S25",141176,3,141,176,2009,2010
"T109 R17W S25",121122,7,121,122,2009,2010
"T109 R17W S25",5005,16,5,5,2009,2010
"T109 R17W S25",5176,51,5,176,2009,2010
"T109 R17W S25",121176,23,121,176,2009,2010
"T109 R17W S25",123122,1,123,122,2009,2010
"T109 R17W S25",1023,2,1,23,2009,2010
"T109 R17W S25",5121,3,5,121,2009,2010
"T109 R17W S25",1036,9,1,36,2009,2010
"T109 R17W S25",36036,33,36,36,2009,2010
"T109 R17W S25",122176,1,122,176,2009,2010
"T109 R17W S25",5036,3,5,36,2009,2010
"T109 R17W S25",176001,27,176,1,2009,2010
"T109 R17W S25",1005,574,1,5,2009,2010
"T109 R17W S25",1176,153,1,176,2009,2010
"T109 R17W S25",5001,812,5,1,2009,2010
"T109 R17W S25",176028,1,176,28,2009,2010
"T109 R17W S25",36121,1,36,121,2009,2010
"T109 R17W S25",1001,284,1,1,2009,2010
"T109 R17W S25",176121,19,176,121,2009,2010
"T109 R17W S25",121001,19,121,1,2009,2010
"T109 R17W S25",1028,9,1,28,2009,2010
"T109 R17W S25",1037,2,1,37,2009,2010
"T109 R17W S25",1021,1,1,21,2009,2010
"T109 R17W S25",5122,1,5,122,2009,2010
"T109 R17W S25",1121,4,1,121,2009,2010
"T109 R17W S25",122001,1,122,1,2009,2010
"T109 R17W S25",123001,1,123,1,2009,2010
"T109 R17W S25",5012,1,5,12,2009,2010
"T109 R17W S25",176012,2,176,12,2009,2010
"T109 R17W S25",1053,1,1,53,2009,2010
"T109 R17W S25",124012,1,124,12,2009,2010
"T109 R17W S25",121121,196,121,121,2010,2011
"T109 R17W S25",141141,16,141,141,2010,2011
"T109 R17W S25",141005,1,141,5,2010,2011
"T109 R17W S25",141142,1,141,142,2010,2011
"T109 R17W S25",141121,1,141,121,2010,2011
"T109 R17W S25",176036,179,176,36,2010,2011
"T109 R17W S25",176037,14,176,37,2010,2011
"T109 R17W S25",121122,16,121,122,2010,2011
"T109 R17W S25",122122,12,122,122,2010,2011
"T109 R17W S25",176005,19,176,5,2010,2011
