"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W",5111,3,5,111,2008,2009
"T110 R28W",5195,75,5,195,2008,2009
"T110 R28W",37195,6,37,195,2008,2009
"T110 R28W",111111,16119,111,111,2008,2009
"T110 R28W",111190,3,111,190,2008,2009
"T110 R28W",111195,416,111,195,2008,2009
"T110 R28W",121121,2555,121,121,2008,2009
"T110 R28W",141141,2735,141,141,2008,2009
"T110 R28W",141176,25,141,176,2008,2009
"T110 R28W",141190,287,141,190,2008,2009
"T110 R28W",141195,136,141,195,2008,2009
"T110 R28W",142190,1,142,190,2008,2009
"T110 R28W",176176,2382,176,176,2008,2009
"T110 R28W",176195,1445,176,195,2008,2009
"T110 R28W",190141,50,190,141,2008,2009
"T110 R28W",190190,11,190,190,2008,2009
"T110 R28W",190195,14,190,195,2008,2009
"T110 R28W",195005,70,195,5,2008,2009
"T110 R28W",195023,1,195,23,2008,2009
"T110 R28W",195111,1938,195,111,2008,2009
"T110 R28W",195141,70,195,141,2008,2009
"T110 R28W",195176,853,195,176,2008,2009
"T110 R28W",195190,25,195,190,2008,2009
"T110 R28W",195195,7965,195,195,2008,2009
"T110 R28W",5176,216,5,176,2008,2009
"T110 R28W",23176,42,23,176,2008,2009
"T110 R28W",23195,30,23,195,2008,2009
"T110 R28W",36036,126,36,36,2008,2009
"T110 R28W",36176,92,36,176,2008,2009
"T110 R28W",36195,13,36,195,2008,2009
"T110 R28W",37176,5,37,176,2008,2009
"T110 R28W",121122,40,121,122,2008,2009
"T110 R28W",122121,11,122,121,2008,2009
"T110 R28W",122122,285,122,122,2008,2009
"T110 R28W",122123,24,122,123,2008,2009
"T110 R28W",141005,2,141,5,2008,2009
"T110 R28W",141152,2,141,152,2008,2009
"T110 R28W",152195,68,152,195,2008,2009
"T110 R28W",176005,151,176,5,2008,2009
"T110 R28W",176023,9,176,23,2008,2009
"T110 R28W",176036,68,176,36,2008,2009
"T110 R28W",176037,4,176,37,2008,2009
"T110 R28W",176131,27,176,131,2008,2009
"T110 R28W",176141,23,176,141,2008,2009
"T110 R28W",176152,6,176,152,2008,2009
"T110 R28W",195036,4,195,36,2008,2009
"T110 R28W",195131,1,195,131,2008,2009
"T110 R28W",28195,1,28,195,2008,2009
"T110 R28W",111176,9,111,176,2008,2009
"T110 R28W",5005,759,5,5,2008,2009
"T110 R28W",1111,24,1,111,2008,2009
"T110 R28W",5023,146,5,23,2008,2009
"T110 R28W",5041,8,5,41,2008,2009
"T110 R28W",23001,199,23,1,2008,2009
"T110 R28W",23005,1,23,5,2008,2009
"T110 R28W",23036,13,23,36,2008,2009
"T110 R28W",23041,1,23,41,2008,2009
"T110 R28W",24005,1,24,5,2008,2009
"T110 R28W",36005,21,36,5,2008,2009
"T110 R28W",36024,1,36,24,2008,2009
"T110 R28W",36111,1,36,111,2008,2009
"T110 R28W",41176,4,41,176,2008,2009
"T110 R28W",111141,3,111,141,2008,2009
"T110 R28W",123122,9,123,122,2008,2009
"T110 R28W",123123,70,123,123,2008,2009
"T110 R28W",141111,20,141,111,2008,2009
"T110 R28W",176111,10,176,111,2008,2009
"T110 R28W",152141,13,152,141,2008,2009
"T110 R28W",1001,29021,1,1,2008,2009
"T110 R28W",1005,16479,1,5,2008,2009
"T110 R28W",1023,117,1,23,2008,2009
"T110 R28W",1042,1,1,42,2008,2009
"T110 R28W",5036,18,5,36,2008,2009
"T110 R28W",21176,4,21,176,2008,2009
"T110 R28W",24176,4,24,176,2008,2009
"T110 R28W",36001,241,36,1,2008,2009
"T110 R28W",41005,5,41,5,2008,2009
"T110 R28W",41041,1,41,41,2008,2009
"T110 R28W",42005,1,42,5,2008,2009
"T110 R28W",42041,2,42,41,2008,2009
"T110 R28W",121005,3,121,5,2008,2009
"T110 R28W",176024,7,176,24,2008,2009
"T110 R28W",1176,940,1,176,2008,2009
"T110 R28W",21036,25,21,36,2008,2009
"T110 R28W",24036,1,24,36,2008,2009
"T110 R28W",123124,3,123,124,2008,2009
"T110 R28W",1036,128,1,36,2008,2009
"T110 R28W",1041,53,1,41,2008,2009
"T110 R28W",1195,777,1,195,2008,2009
"T110 R28W",5001,14119,5,1,2008,2009
"T110 R28W",28036,8,28,36,2008,2009
"T110 R28W",152152,3,152,152,2008,2009
"T110 R28W",152176,24,152,176,2008,2009
"T110 R28W",176041,4,176,41,2008,2009
"T110 R28W",195001,133,195,1,2008,2009
"T110 R28W",195041,2,195,41,2008,2009
"T110 R28W",1028,21,1,28,2008,2009
"T110 R28W",5028,3,5,28,2008,2009
"T110 R28W",5059,1,5,59,2008,2009
"T110 R28W",21195,3,21,195,2008,2009
"T110 R28W",28176,3,28,176,2008,2009
"T110 R28W",123121,5,123,121,2008,2009
"T110 R28W",37001,1,37,1,2008,2009
"T110 R28W",5121,28,5,121,2008,2009
"T110 R28W",37141,1,37,141,2008,2009
"T110 R28W",111001,12,111,1,2008,2009
"T110 R28W",1037,2,1,37,2008,2009
"T110 R28W",176001,305,176,1,2008,2009
"T110 R28W",42001,10,42,1,2008,2009
"T110 R28W",1141,19,1,141,2008,2009
"T110 R28W",121123,3,121,123,2008,2009
"T110 R28W",123005,2,123,5,2008,2009
"T110 R28W",41001,21,41,1,2008,2009
"T110 R28W",176121,3,176,121,2008,2009
"T110 R28W",131176,2,131,176,2008,2009
"T110 R28W",61131,1,61,131,2008,2009
"T110 R28W",123131,1,123,131,2008,2009
"T110 R28W",124121,1,124,121,2008,2009
"T110 R28W",131005,1,131,5,2008,2009
"T110 R28W",1121,98,1,121,2008,2009
"T110 R28W",1021,4,1,21,2008,2009
"T110 R28W",5131,5,5,131,2008,2009
"T110 R28W",28001,5,28,1,2008,2009
"T110 R28W",141001,4,141,1,2008,2009
"T110 R28W",176053,8,176,53,2008,2009
"T110 R28W",121001,25,121,1,2008,2009
"T110 R28W",131131,9,131,131,2008,2009
"T110 R28W",195012,1,195,12,2008,2009
"T110 R28W",5053,1,5,53,2008,2009
"T110 R28W",111012,3,111,12,2008,2009
"T110 R28W",131124,5,131,124,2008,2009
"T110 R28W",1012,81,1,12,2008,2009
"T110 R28W",176012,5,176,12,2008,2009
"T110 R28W",195053,1,195,53,2008,2009
"T110 R28W",1131,1,1,131,2008,2009
"T110 R28W",5012,100,5,12,2008,2009
"T110 R28W",5124,1,5,124,2008,2009
"T110 R28W",12176,10,12,176,2008,2009
"T110 R28W",1053,17,1,53,2008,2009
"T110 R28W",36012,1,36,12,2008,2009
"T110 R28W",131053,1,131,53,2008,2009
"T110 R28W",12111,1,12,111,2008,2009
"T110 R28W",12001,29,12,1,2008,2009
"T110 R28W",12005,155,12,5,2008,2009
"T110 R28W",12037,1,12,37,2008,2009
"T110 R28W",12195,2,12,195,2008,2009
"T110 R28W",12012,3,12,12,2008,2009
"T110 R28W",5195,89,5,195,2009,2010
"T110 R28W",23195,2,23,195,2009,2010
"T110 R28W",111111,15347,111,111,2009,2010
"T110 R28W",111141,23,111,141,2009,2010
"T110 R28W",111176,26,111,176,2009,2010
"T110 R28W",111195,2711,111,195,2009,2010
"T110 R28W",121121,2616,121,121,2009,2010
"T110 R28W",121141,6,121,141,2009,2010
"T110 R28W",121152,1,121,152,2009,2010
"T110 R28W",141141,2685,141,141,2009,2010
"T110 R28W",141152,13,141,152,2009,2010
"T110 R28W",141190,90,141,190,2009,2010
"T110 R28W",141195,84,141,195,2009,2010
"T110 R28W",152141,2,152,141,2009,2010
"T110 R28W",152195,3,152,195,2009,2010
"T110 R28W",176005,201,176,5,2009,2010
"T110 R28W",176023,4,176,23,2009,2010
"T110 R28W",176111,9,176,111,2009,2010
"T110 R28W",176152,59,176,152,2009,2010
"T110 R28W",176176,2710,176,176,2009,2010
"T110 R28W",176190,1,176,190,2009,2010
"T110 R28W",176195,874,176,195,2009,2010
"T110 R28W",190141,295,190,141,2009,2010
"T110 R28W",190152,2,190,152,2009,2010
"T110 R28W",190190,14,190,190,2009,2010
"T110 R28W",190195,14,190,195,2009,2010
"T110 R28W",195005,82,195,5,2009,2010
"T110 R28W",195023,2,195,23,2009,2010
"T110 R28W",195036,13,195,36,2009,2010
"T110 R28W",195037,4,195,37,2009,2010
"T110 R28W",195111,271,195,111,2009,2010
"T110 R28W",195141,154,195,141,2009,2010
"T110 R28W",195152,56,195,152,2009,2010
"T110 R28W",195176,2398,195,176,2009,2010
"T110 R28W",195190,6,195,190,2009,2010
"T110 R28W",195195,7406,195,195,2009,2010
"T110 R28W",5141,4,5,141,2009,2010
"T110 R28W",28176,18,28,176,2009,2010
"T110 R28W",36176,140,36,176,2009,2010
"T110 R28W",36195,8,36,195,2009,2010
"T110 R28W",37176,6,37,176,2009,2010
"T110 R28W",121195,1,121,195,2009,2010
"T110 R28W",122121,118,122,121,2009,2010
"T110 R28W",122122,197,122,122,2009,2010
"T110 R28W",122123,8,122,123,2009,2010
"T110 R28W",141142,4,141,142,2009,2010
"T110 R28W",141176,11,141,176,2009,2010
"T110 R28W",152176,3,152,176,2009,2010
"T110 R28W",176036,66,176,36,2009,2010
"T110 R28W",176141,22,176,141,2009,2010
"T110 R28W",190176,1,190,176,2009,2010
"T110 R28W",195063,1,195,63,2009,2010
"T110 R28W",121122,28,121,122,2009,2010
"T110 R28W",59176,1,59,176,2009,2010
"T110 R28W",23176,85,23,176,2009,2010
"T110 R28W",141121,15,141,121,2009,2010
"T110 R28W",190121,1,190,121,2009,2010
"T110 R28W",195121,7,195,121,2009,2010
"T110 R28W",176037,4,176,37,2009,2010
"T110 R28W",5005,901,5,5,2009,2010
"T110 R28W",5023,2,5,23,2009,2010
"T110 R28W",5036,1,5,36,2009,2010
"T110 R28W",5176,335,5,176,2009,2010
"T110 R28W",23005,4,23,5,2009,2010
"T110 R28W",24176,8,24,176,2009,2010
"T110 R28W",36005,60,36,5,2009,2010
"T110 R28W",37005,1,37,5,2009,2010
"T110 R28W",41005,12,41,5,2009,2010
"T110 R28W",41176,4,41,176,2009,2010
"T110 R28W",111005,1,111,5,2009,2010
