"xCoords","yCoords","width","colorToUse"
1,6.4,28.203657991409,"#ffd300"
1.2,6.4,28.203657991409,"#ffd300"
1.4,6.4,28.203657991409,"#ffd300"
2,6.4,28.203657991409,"#ffd300"
1.8,6.4,28.203657991409,"#ffd300"
1.6,6.4,28.203657991409,"#ffd300"
1,6.4,0.00097183618729227,"#e41a1c"
1.2,5.9,0.00097183618729227,"#e41a1c"
1.4,5.9,0.00097183618729227,"#e41a1c"
2,1.9,0.00097183618729227,"#ffd300"
1.8,2.4,0.00097183618729227,"#ffd300"
1.6,2.4,0.00097183618729227,"#ffd300"
1,6.4,0.124395031973411,"#f781bf"
1.2,6.2,0.124395031973411,"#f781bf"
1.4,6.2,0.124395031973411,"#f781bf"
2,4.6,0.124395031973411,"#ffd300"
1.8,4.8,0.124395031973411,"#ffd300"
1.6,4.8,0.124395031973411,"#ffd300"
1,6.4,1.92812299558786,"#AAAAAA"
1.2,5.8,1.92812299558786,"#AAAAAA"
1.4,5.8,1.92812299558786,"#AAAAAA"
2,1,1.92812299558786,"#ffd300"
1.8,1.6,1.92812299558786,"#ffd300"
1.6,1.6,1.92812299558786,"#ffd300"
1,6.4,16.0148885303893,"#4daf4a"
1.2,6.3,16.0148885303893,"#4daf4a"
1.4,6.3,16.0148885303893,"#4daf4a"
2,5.5,16.0148885303893,"#ffd300"
1.8,5.6,16.0148885303893,"#ffd300"
1.6,5.6,16.0148885303893,"#ffd300"
1,6.4,0.113704833913196,"#a65628"
1.2,6.1,0.113704833913196,"#a65628"
1.4,6.1,0.113704833913196,"#a65628"
2,3.7,0.113704833913196,"#ffd300"
1.8,4,0.113704833913196,"#ffd300"
1.6,4,0.113704833913196,"#ffd300"
1,6.4,0.0515073179264903,"#377eb8"
1.2,6,0.0515073179264903,"#377eb8"
1.4,6,0.0515073179264903,"#377eb8"
2,2.8,0.0515073179264903,"#ffd300"
1.8,3.2,0.0515073179264903,"#ffd300"
1.6,3.2,0.0515073179264903,"#ffd300"
1,1.9,0.0097183618729227,"#ffd300"
1.2,2.4,0.0097183618729227,"#ffd300"
1.4,2.4,0.0097183618729227,"#ffd300"
2,6.4,0.0097183618729227,"#e41a1c"
1.8,5.9,0.0097183618729227,"#e41a1c"
1.6,5.9,0.0097183618729227,"#e41a1c"
1,1.9,0.00097183618729227,"#4daf4a"
1.2,2.3,0.00097183618729227,"#4daf4a"
1.4,2.3,0.00097183618729227,"#4daf4a"
2,5.5,0.00097183618729227,"#e41a1c"
1.8,5.1,0.00097183618729227,"#e41a1c"
1.6,5.1,0.00097183618729227,"#e41a1c"
1,1.9,0.00194367237458454,"#377eb8"
1.2,2,0.00194367237458454,"#377eb8"
1.4,2,0.00194367237458454,"#377eb8"
2,2.8,0.00194367237458454,"#e41a1c"
1.8,2.7,0.00194367237458454,"#e41a1c"
1.6,2.7,0.00194367237458454,"#e41a1c"
1,4.6,0.235184357324729,"#ffd300"
1.2,4.8,0.235184357324729,"#ffd300"
1.4,4.8,0.235184357324729,"#ffd300"
2,6.4,0.235184357324729,"#f781bf"
1.8,6.2,0.235184357324729,"#f781bf"
1.6,6.2,0.235184357324729,"#f781bf"
1,4.6,0.134113393846333,"#f781bf"
1.2,4.6,0.134113393846333,"#f781bf"
1.4,4.6,0.134113393846333,"#f781bf"
2,4.6,0.134113393846333,"#f781bf"
1.8,4.6,0.134113393846333,"#f781bf"
1.6,4.6,0.134113393846333,"#f781bf"
1,4.6,0.104958308227565,"#AAAAAA"
1.2,4.2,0.104958308227565,"#AAAAAA"
1.4,4.2,0.104958308227565,"#AAAAAA"
2,1,0.104958308227565,"#f781bf"
1.8,1.4,0.104958308227565,"#f781bf"
1.6,1.4,0.104958308227565,"#f781bf"
1,4.6,0.0204085599331377,"#4daf4a"
1.2,4.7,0.0204085599331377,"#4daf4a"
1.4,4.7,0.0204085599331377,"#4daf4a"
2,5.5,0.0204085599331377,"#f781bf"
1.8,5.4,0.0204085599331377,"#f781bf"
1.6,5.4,0.0204085599331377,"#f781bf"
1,1,0.498551964080935,"#ffd300"
1.2,1.6,0.498551964080935,"#ffd300"
1.4,1.6,0.498551964080935,"#ffd300"
2,6.4,0.498551964080935,"#AAAAAA"
1.8,5.8,0.498551964080935,"#AAAAAA"
1.6,5.8,0.498551964080935,"#AAAAAA"
1,1,0.103014635852981,"#f781bf"
1.2,1.4,0.103014635852981,"#f781bf"
1.4,1.4,0.103014635852981,"#f781bf"
2,4.6,0.103014635852981,"#AAAAAA"
1.8,4.2,0.103014635852981,"#AAAAAA"
1.6,4.2,0.103014635852981,"#AAAAAA"
1,1,36.7091683025909,"#AAAAAA"
1.2,1,36.7091683025909,"#AAAAAA"
1.4,1,36.7091683025909,"#AAAAAA"
2,1,36.7091683025909,"#AAAAAA"
1.8,1,36.7091683025909,"#AAAAAA"
1.6,1,36.7091683025909,"#AAAAAA"
1,1,0.374156932107524,"#4daf4a"
1.2,1.5,0.374156932107524,"#4daf4a"
1.4,1.5,0.374156932107524,"#4daf4a"
2,5.5,0.374156932107524,"#AAAAAA"
1.8,5,0.374156932107524,"#AAAAAA"
1.6,5,0.374156932107524,"#AAAAAA"
1,1,0.0097183618729227,"#a65628"
1.2,1.3,0.0097183618729227,"#a65628"
1.4,1.3,0.0097183618729227,"#a65628"
2,3.7,0.0097183618729227,"#AAAAAA"
1.8,3.4,0.0097183618729227,"#AAAAAA"
1.6,3.4,0.0097183618729227,"#AAAAAA"
1,1,0.00583101712375362,"#377eb8"
1.2,1.2,0.00583101712375362,"#377eb8"
1.4,1.2,0.00583101712375362,"#377eb8"
2,2.8,0.00583101712375362,"#AAAAAA"
1.8,2.6,0.00583101712375362,"#AAAAAA"
1.6,2.6,0.00583101712375362,"#AAAAAA"
1,5.5,13.7213551283796,"#ffd300"
1.2,5.6,13.7213551283796,"#ffd300"
1.4,5.6,13.7213551283796,"#ffd300"
2,6.4,13.7213551283796,"#4daf4a"
1.8,6.3,13.7213551283796,"#4daf4a"
1.6,6.3,13.7213551283796,"#4daf4a"
1,5.5,0.0174930513712609,"#f781bf"
1.2,5.4,0.0174930513712609,"#f781bf"
1.4,5.4,0.0174930513712609,"#f781bf"
2,4.6,0.0174930513712609,"#4daf4a"
1.8,4.7,0.0174930513712609,"#4daf4a"
1.6,4.7,0.0174930513712609,"#4daf4a"
1,5.5,0.420805069097553,"#AAAAAA"
1.2,5,0.420805069097553,"#AAAAAA"
1.4,5,0.420805069097553,"#AAAAAA"
2,1,0.420805069097553,"#4daf4a"
1.8,1.5,0.420805069097553,"#4daf4a"
1.6,1.5,0.420805069097553,"#4daf4a"
1,5.5,0.737623666154833,"#4daf4a"
1.2,5.5,0.737623666154833,"#4daf4a"
1.4,5.5,0.737623666154833,"#4daf4a"
2,5.5,0.737623666154833,"#4daf4a"
1.8,5.5,0.737623666154833,"#4daf4a"
1.6,5.5,0.737623666154833,"#4daf4a"
1,5.5,0.141888083344671,"#a65628"
1.2,5.3,0.141888083344671,"#a65628"
1.4,5.3,0.141888083344671,"#a65628"
2,3.7,0.141888083344671,"#4daf4a"
1.8,3.9,0.141888083344671,"#4daf4a"
1.6,3.9,0.141888083344671,"#4daf4a"
1,5.5,0.00777468949833816,"#377eb8"
1.2,5.2,0.00777468949833816,"#377eb8"
1.4,5.2,0.00777468949833816,"#377eb8"
2,2.8,0.00777468949833816,"#4daf4a"
1.8,3.1,0.00777468949833816,"#4daf4a"
1.6,3.1,0.00777468949833816,"#4daf4a"
1,3.7,0.193395401271162,"#ffd300"
1.2,4,0.193395401271162,"#ffd300"
1.4,4,0.193395401271162,"#ffd300"
2,6.4,0.193395401271162,"#a65628"
1.8,6.1,0.193395401271162,"#a65628"
1.6,6.1,0.193395401271162,"#a65628"
1,3.7,0.0126338704347995,"#f781bf"
1.2,3.8,0.0126338704347995,"#f781bf"
1.4,3.8,0.0126338704347995,"#f781bf"
2,4.6,0.0126338704347995,"#a65628"
1.8,4.5,0.0126338704347995,"#a65628"
1.6,4.5,0.0126338704347995,"#a65628"
1,3.7,0.0699722054850434,"#AAAAAA"
1.2,3.4,0.0699722054850434,"#AAAAAA"
1.4,3.4,0.0699722054850434,"#AAAAAA"
2,1,0.0699722054850434,"#a65628"
1.8,1.3,0.0699722054850434,"#a65628"
1.6,1.3,0.0699722054850434,"#a65628"
1,3.7,0.00097183618729227,"#4daf4a"
1.2,3.9,0.00097183618729227,"#4daf4a"
1.4,3.9,0.00097183618729227,"#4daf4a"
2,5.5,0.00097183618729227,"#a65628"
1.8,5.3,0.00097183618729227,"#a65628"
1.6,5.3,0.00097183618729227,"#a65628"
1,3.7,0.00097183618729227,"#377eb8"
1.2,3.6,0.00097183618729227,"#377eb8"
1.4,3.6,0.00097183618729227,"#377eb8"
2,2.8,0.00097183618729227,"#a65628"
1.8,2.9,0.00097183618729227,"#a65628"
1.6,2.9,0.00097183618729227,"#a65628"
1,2.8,0.0204085599331377,"#ffd300"
1.2,3.2,0.0204085599331377,"#ffd300"
1.4,3.2,0.0204085599331377,"#ffd300"
2,6.4,0.0204085599331377,"#377eb8"
1.8,6,0.0204085599331377,"#377eb8"
1.6,6,0.0204085599331377,"#377eb8"
1,2.8,0.00388734474916908,"#AAAAAA"
1.2,2.6,0.00388734474916908,"#AAAAAA"
1.4,2.6,0.00388734474916908,"#AAAAAA"
2,1,0.00388734474916908,"#377eb8"
1.8,1.2,0.00388734474916908,"#377eb8"
1.6,1.2,0.00388734474916908,"#377eb8"
1,2.8,0.00485918093646135,"#4daf4a"
1.2,3.1,0.00485918093646135,"#4daf4a"
1.4,3.1,0.00485918093646135,"#4daf4a"
2,5.5,0.00485918093646135,"#377eb8"
1.8,5.2,0.00485918093646135,"#377eb8"
1.6,5.2,0.00485918093646135,"#377eb8"
1,2.8,0.00097183618729227,"#377eb8"
1.2,2.8,0.00097183618729227,"#377eb8"
1.4,2.8,0.00097183618729227,"#377eb8"
2,2.8,0.00097183618729227,"#377eb8"
1.8,2.8,0.00097183618729227,"#377eb8"
1.6,2.8,0.00097183618729227,"#377eb8"
2,6.4,26.8362844758887,"#ffd300"
2.2,6.4,26.8362844758887,"#ffd300"
2.4,6.4,26.8362844758887,"#ffd300"
3,6.4,26.8362844758887,"#ffd300"
2.8,6.4,26.8362844758887,"#ffd300"
2.6,6.4,26.8362844758887,"#ffd300"
2,6.4,0.0330424303679372,"#f781bf"
2.2,6.2,0.0330424303679372,"#f781bf"
2.4,6.2,0.0330424303679372,"#f781bf"
3,4.6,0.0330424303679372,"#ffd300"
2.8,4.8,0.0330424303679372,"#ffd300"
2.6,4.8,0.0330424303679372,"#ffd300"
2,6.4,0.815370561138214,"#AAAAAA"
2.2,5.8,0.815370561138214,"#AAAAAA"
2.4,5.8,0.815370561138214,"#AAAAAA"
3,1,0.815370561138214,"#ffd300"
2.8,1.6,0.815370561138214,"#ffd300"
2.6,1.6,0.815370561138214,"#ffd300"
2,6.4,15.1897996073782,"#4daf4a"
2.2,6.3,15.1897996073782,"#4daf4a"
2.4,6.3,15.1897996073782,"#4daf4a"
3,5.5,15.1897996073782,"#ffd300"
2.8,5.6,15.1897996073782,"#ffd300"
2.6,5.6,15.1897996073782,"#ffd300"
2,6.4,0.00777468949833816,"#a65628"
2.2,6.1,0.00777468949833816,"#a65628"
2.4,6.1,0.00777468949833816,"#a65628"
3,3.7,0.00777468949833816,"#ffd300"
2.8,4,0.00777468949833816,"#ffd300"
2.6,4,0.00777468949833816,"#ffd300"
2,1.9,0.00097183618729227,"#ffd300"
2.2,2.4,0.00097183618729227,"#ffd300"
2.4,2.4,0.00097183618729227,"#ffd300"
3,6.4,0.00097183618729227,"#e41a1c"
2.8,5.9,0.00097183618729227,"#e41a1c"
2.6,5.9,0.00097183618729227,"#e41a1c"
2,4.6,0.0553946626756594,"#ffd300"
2.2,4.8,0.0553946626756594,"#ffd300"
2.4,4.8,0.0553946626756594,"#ffd300"
3,6.4,0.0553946626756594,"#f781bf"
2.8,6.2,0.0553946626756594,"#f781bf"
2.6,6.2,0.0553946626756594,"#f781bf"
2,4.6,0.12828237672258,"#f781bf"
2.2,4.6,0.12828237672258,"#f781bf"
2.4,4.6,0.12828237672258,"#f781bf"
3,4.6,0.12828237672258,"#f781bf"
2.8,4.6,0.12828237672258,"#f781bf"
2.6,4.6,0.12828237672258,"#f781bf"
2,4.6,0.143831755719256,"#AAAAAA"
2.2,4.2,0.143831755719256,"#AAAAAA"
2.4,4.2,0.143831755719256,"#AAAAAA"
3,1,0.143831755719256,"#f781bf"
2.8,1.4,0.143831755719256,"#f781bf"
2.6,1.4,0.143831755719256,"#f781bf"
2,4.6,0.0592820074248285,"#4daf4a"
2.2,4.7,0.0592820074248285,"#4daf4a"
2.4,4.7,0.0592820074248285,"#4daf4a"
3,5.5,0.0592820074248285,"#f781bf"
2.8,5.4,0.0592820074248285,"#f781bf"
2.6,5.4,0.0592820074248285,"#f781bf"
2,1,1.29934498240976,"#ffd300"
2.2,1.6,1.29934498240976,"#ffd300"
2.4,1.6,1.29934498240976,"#ffd300"
3,6.4,1.29934498240976,"#AAAAAA"
2.8,5.8,1.29934498240976,"#AAAAAA"
2.6,5.8,1.29934498240976,"#AAAAAA"
2,1,0.0816342397325507,"#f781bf"
2.2,1.4,0.0816342397325507,"#f781bf"
2.4,1.4,0.0816342397325507,"#f781bf"
3,4.6,0.0816342397325507,"#AAAAAA"
2.8,4.2,0.0816342397325507,"#AAAAAA"
2.6,4.2,0.0816342397325507,"#AAAAAA"
2,1,37.4691442010535,"#AAAAAA"
2.2,1,37.4691442010535,"#AAAAAA"
2.4,1,37.4691442010535,"#AAAAAA"
3,1,37.4691442010535,"#AAAAAA"
2.8,1,37.4691442010535,"#AAAAAA"
2.6,1,37.4691442010535,"#AAAAAA"
2,1,0.383875293980447,"#4daf4a"
2.2,1.5,0.383875293980447,"#4daf4a"
2.4,1.5,0.383875293980447,"#4daf4a"
3,5.5,0.383875293980447,"#AAAAAA"
2.8,5,0.383875293980447,"#AAAAAA"
2.6,5,0.383875293980447,"#AAAAAA"
2,1,0.00583101712375362,"#a65628"
2.2,1.3,0.00583101712375362,"#a65628"
2.4,1.3,0.00583101712375362,"#a65628"
3,3.7,0.00583101712375362,"#AAAAAA"
2.8,3.4,0.00583101712375362,"#AAAAAA"
2.6,3.4,0.00583101712375362,"#AAAAAA"
2,1,0.00194367237458454,"#377eb8"
2.2,1.2,0.00194367237458454,"#377eb8"
2.4,1.2,0.00194367237458454,"#377eb8"
3,2.8,0.00194367237458454,"#AAAAAA"
2.8,2.6,0.00194367237458454,"#AAAAAA"
2.6,2.6,0.00194367237458454,"#AAAAAA"
2,5.5,15.7311123637,"#ffd300"
2.2,5.6,15.7311123637,"#ffd300"
2.4,5.6,15.7311123637,"#ffd300"
3,6.4,15.7311123637,"#4daf4a"
2.8,6.3,15.7311123637,"#4daf4a"
2.6,6.3,15.7311123637,"#4daf4a"
2,5.5,0.00097183618729227,"#f781bf"
2.2,5.4,0.00097183618729227,"#f781bf"
2.4,5.4,0.00097183618729227,"#f781bf"
3,4.6,0.00097183618729227,"#4daf4a"
2.8,4.7,0.00097183618729227,"#4daf4a"
2.6,4.7,0.00097183618729227,"#4daf4a"
2,5.5,0.544228264883671,"#AAAAAA"
2.2,5,0.544228264883671,"#AAAAAA"
2.4,5,0.544228264883671,"#AAAAAA"
3,1,0.544228264883671,"#4daf4a"
2.8,1.5,0.544228264883671,"#4daf4a"
2.6,1.5,0.544228264883671,"#4daf4a"
2,5.5,0.875624404750335,"#4daf4a"
2.2,5.5,0.875624404750335,"#4daf4a"
2.4,5.5,0.875624404750335,"#4daf4a"
3,5.5,0.875624404750335,"#4daf4a"
2.8,5.5,0.875624404750335,"#4daf4a"
2.6,5.5,0.875624404750335,"#4daf4a"
2,5.5,0.00194367237458454,"#a65628"
2.2,5.3,0.00194367237458454,"#a65628"
2.4,5.3,0.00194367237458454,"#a65628"
3,3.7,0.00194367237458454,"#4daf4a"
2.8,3.9,0.00194367237458454,"#4daf4a"
2.6,3.9,0.00194367237458454,"#4daf4a"
2,3.7,0.0767750587960893,"#ffd300"
2.2,4,0.0767750587960893,"#ffd300"
2.4,4,0.0767750587960893,"#ffd300"
3,6.4,0.0767750587960893,"#a65628"
2.8,6.1,0.0767750587960893,"#a65628"
2.6,6.1,0.0767750587960893,"#a65628"
2,3.7,0.100099127291104,"#f781bf"
2.2,3.8,0.100099127291104,"#f781bf"
2.4,3.8,0.100099127291104,"#f781bf"
3,4.6,0.100099127291104,"#a65628"
2.8,4.5,0.100099127291104,"#a65628"
2.6,4.5,0.100099127291104,"#a65628"
2,3.7,0.0845497482944275,"#AAAAAA"
2.2,3.4,0.0845497482944275,"#AAAAAA"
2.4,3.4,0.0845497482944275,"#AAAAAA"
3,1,0.0845497482944275,"#a65628"
2.8,1.3,0.0845497482944275,"#a65628"
2.6,1.3,0.0845497482944275,"#a65628"
2,3.7,0.00388734474916908,"#4daf4a"
2.2,3.9,0.00388734474916908,"#4daf4a"
2.4,3.9,0.00388734474916908,"#4daf4a"
3,5.5,0.00388734474916908,"#a65628"
2.8,5.3,0.00388734474916908,"#a65628"
2.6,5.3,0.00388734474916908,"#a65628"
2,2.8,0.050535481739198,"#ffd300"
2.2,3.2,0.050535481739198,"#ffd300"
2.4,3.2,0.050535481739198,"#ffd300"
3,6.4,0.050535481739198,"#377eb8"
2.8,6,0.050535481739198,"#377eb8"
2.6,6,0.050535481739198,"#377eb8"
2,2.8,0.00680285331104589,"#AAAAAA"
2.2,2.6,0.00680285331104589,"#AAAAAA"
2.4,2.6,0.00680285331104589,"#AAAAAA"
3,1,0.00680285331104589,"#377eb8"
2.8,1.2,0.00680285331104589,"#377eb8"
2.6,1.2,0.00680285331104589,"#377eb8"
2,2.8,0.0116620342475072,"#4daf4a"
2.2,3.1,0.0116620342475072,"#4daf4a"
2.4,3.1,0.0116620342475072,"#4daf4a"
3,5.5,0.0116620342475072,"#377eb8"
2.8,5.2,0.0116620342475072,"#377eb8"
2.6,5.2,0.0116620342475072,"#377eb8"
3,6.4,27.8090924993683,"#ffd300"
3.2,6.4,27.8090924993683,"#ffd300"
3.4,6.4,27.8090924993683,"#ffd300"
4,6.4,27.8090924993683,"#ffd300"
3.8,6.4,27.8090924993683,"#ffd300"
3.6,6.4,27.8090924993683,"#ffd300"
3,6.4,0.0136057066220918,"#f781bf"
3.2,6.2,0.0136057066220918,"#f781bf"
3.4,6.2,0.0136057066220918,"#f781bf"
4,4.6,0.0136057066220918,"#ffd300"
3.8,4.8,0.0136057066220918,"#ffd300"
3.6,4.8,0.0136057066220918,"#ffd300"
3,6.4,0.83480728488406,"#AAAAAA"
3.2,5.8,0.83480728488406,"#AAAAAA"
3.4,5.8,0.83480728488406,"#AAAAAA"
4,1,0.83480728488406,"#ffd300"
3.8,1.6,0.83480728488406,"#ffd300"
3.6,1.6,0.83480728488406,"#ffd300"
3,6.4,15.375420319151,"#4daf4a"
3.2,6.3,15.375420319151,"#4daf4a"
3.4,6.3,15.375420319151,"#4daf4a"
4,5.5,15.375420319151,"#ffd300"
3.8,5.6,15.375420319151,"#ffd300"
3.6,5.6,15.375420319151,"#ffd300"
3,6.4,0.010690198060215,"#a65628"
3.2,6.1,0.010690198060215,"#a65628"
3.4,6.1,0.010690198060215,"#a65628"
4,3.7,0.010690198060215,"#ffd300"
3.8,4,0.010690198060215,"#ffd300"
3.6,4,0.010690198060215,"#ffd300"
3,6.4,0.00680285331104589,"#377eb8"
3.2,6,0.00680285331104589,"#377eb8"
3.4,6,0.00680285331104589,"#377eb8"
4,2.8,0.00680285331104589,"#ffd300"
3.8,3.2,0.00680285331104589,"#ffd300"
3.6,3.2,0.00680285331104589,"#ffd300"
3,4.6,0.101070963478396,"#ffd300"
3.2,4.8,0.101070963478396,"#ffd300"
3.4,4.8,0.101070963478396,"#ffd300"
4,6.4,0.101070963478396,"#f781bf"
3.8,6.2,0.101070963478396,"#f781bf"
3.6,6.2,0.101070963478396,"#f781bf"
3,4.6,0.196310909833039,"#f781bf"
3.2,4.6,0.196310909833039,"#f781bf"
3.4,4.6,0.196310909833039,"#f781bf"
4,4.6,0.196310909833039,"#f781bf"
3.8,4.6,0.196310909833039,"#f781bf"
3.6,4.6,0.196310909833039,"#f781bf"
3,4.6,0.0456763008027367,"#AAAAAA"
3.2,4.2,0.0456763008027367,"#AAAAAA"
3.4,4.2,0.0456763008027367,"#AAAAAA"
4,1,0.0456763008027367,"#f781bf"
3.8,1.4,0.0456763008027367,"#f781bf"
3.6,1.4,0.0456763008027367,"#f781bf"
3,4.6,0.00874652568563043,"#4daf4a"
3.2,4.7,0.00874652568563043,"#4daf4a"
3.4,4.7,0.00874652568563043,"#4daf4a"
4,5.5,0.00874652568563043,"#f781bf"
3.8,5.4,0.00874652568563043,"#f781bf"
3.6,5.4,0.00874652568563043,"#f781bf"
3,1,1.21673890648992,"#ffd300"
3.2,1.6,1.21673890648992,"#ffd300"
3.4,1.6,1.21673890648992,"#ffd300"
4,6.4,1.21673890648992,"#AAAAAA"
3.8,5.8,1.21673890648992,"#AAAAAA"
3.6,5.8,1.21673890648992,"#AAAAAA"
3,1,0.29543820093685,"#f781bf"
3.2,1.4,0.29543820093685,"#f781bf"
3.4,1.4,0.29543820093685,"#f781bf"
4,4.6,0.29543820093685,"#AAAAAA"
3.8,4.2,0.29543820093685,"#AAAAAA"
3.6,4.2,0.29543820093685,"#AAAAAA"
3,1,36.9278314447317,"#AAAAAA"
3.2,1,36.9278314447317,"#AAAAAA"
3.4,1,36.9278314447317,"#AAAAAA"
4,1,36.9278314447317,"#AAAAAA"
