"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S31",121121,165,121,121,2008,2009
"T102 R31W S31",141141,2,141,141,2008,2009
"T102 R31W S31",195176,4,195,176,2008,2009
"T102 R31W S31",195195,1,195,195,2008,2009
"T102 R31W S31",141176,1,141,176,2008,2009
"T102 R31W S31",176195,6,176,195,2008,2009
"T102 R31W S31",176190,1,176,190,2008,2009
"T102 R31W S31",176176,20,176,176,2008,2009
"T102 R31W S31",5141,1,5,141,2008,2009
"T102 R31W S31",176005,11,176,5,2008,2009
"T102 R31W S31",176036,1,176,36,2008,2009
"T102 R31W S31",176141,3,176,141,2008,2009
"T102 R31W S31",195005,1,195,5,2008,2009
"T102 R31W S31",36176,1,36,176,2008,2009
"T102 R31W S31",121122,4,121,122,2008,2009
"T102 R31W S31",122122,26,122,122,2008,2009
"T102 R31W S31",5176,16,5,176,2008,2009
"T102 R31W S31",122123,1,122,123,2008,2009
"T102 R31W S31",5005,58,5,5,2008,2009
"T102 R31W S31",123122,2,123,122,2008,2009
"T102 R31W S31",123123,1,123,123,2008,2009
"T102 R31W S31",190143,1,190,143,2008,2009
"T102 R31W S31",141143,1,141,143,2008,2009
"T102 R31W S31",1195,1,1,195,2008,2009
"T102 R31W S31",1001,497,1,1,2008,2009
"T102 R31W S31",1005,1249,1,5,2008,2009
"T102 R31W S31",1176,10,1,176,2008,2009
"T102 R31W S31",5001,1213,5,1,2008,2009
"T102 R31W S31",195001,1,195,1,2008,2009
"T102 R31W S31",176001,7,176,1,2008,2009
"T102 R31W S31",1141,1,1,141,2008,2009
"T102 R31W S31",41001,1,41,1,2008,2009
"T102 R31W S31",122124,1,122,124,2008,2009
"T102 R31W S31",176143,1,176,143,2008,2009
"T102 R31W S31",121001,30,121,1,2008,2009
"T102 R31W S31",1143,1,1,143,2008,2009
"T102 R31W S31",12176,1,12,176,2008,2009
"T102 R31W S31",12005,2,12,5,2008,2009
"T102 R31W S31",121121,123,121,121,2009,2010
"T102 R31W S31",141141,1,141,141,2009,2010
"T102 R31W S31",195176,6,195,176,2009,2010
"T102 R31W S31",121141,2,121,141,2009,2010
"T102 R31W S31",121195,1,121,195,2009,2010
"T102 R31W S31",176036,1,176,36,2009,2010
"T102 R31W S31",176176,15,176,176,2009,2010
"T102 R31W S31",176005,23,176,5,2009,2010
"T102 R31W S31",121190,1,121,190,2009,2010
"T102 R31W S31",122121,7,122,121,2009,2010
"T102 R31W S31",122122,13,122,122,2009,2010
"T102 R31W S31",122195,2,122,195,2009,2010
"T102 R31W S31",195121,1,195,121,2009,2010
"T102 R31W S31",5005,49,5,5,2009,2010
"T102 R31W S31",5176,10,5,176,2009,2010
"T102 R31W S31",121176,6,121,176,2009,2010
"T102 R31W S31",5121,11,5,121,2009,2010
"T102 R31W S31",121005,19,121,5,2009,2010
"T102 R31W S31",122176,5,122,176,2009,2010
"T102 R31W S31",36005,1,36,5,2009,2010
"T102 R31W S31",143143,3,143,143,2009,2010
"T102 R31W S31",190143,1,190,143,2009,2010
"T102 R31W S31",143141,1,143,141,2009,2010
"T102 R31W S31",176001,1,176,1,2009,2010
"T102 R31W S31",195001,1,195,1,2009,2010
"T102 R31W S31",1005,1320,1,5,2009,2010
"T102 R31W S31",1176,6,1,176,2009,2010
"T102 R31W S31",122005,3,122,5,2009,2010
"T102 R31W S31",5001,1248,5,1,2009,2010
"T102 R31W S31",141143,6,141,143,2009,2010
"T102 R31W S31",1001,383,1,1,2009,2010
"T102 R31W S31",176121,8,176,121,2009,2010
"T102 R31W S31",121001,4,121,1,2009,2010
"T102 R31W S31",1121,36,1,121,2009,2010
"T102 R31W S31",121143,8,121,143,2009,2010
"T102 R31W S31",176143,3,176,143,2009,2010
"T102 R31W S31",176053,2,176,53,2009,2010
"T102 R31W S31",122143,1,122,143,2009,2010
"T102 R31W S31",122001,1,122,1,2009,2010
"T102 R31W S31",5053,3,5,53,2009,2010
"T102 R31W S31",124005,1,124,5,2009,2010
"T102 R31W S31",123001,2,123,1,2009,2010
"T102 R31W S31",1143,1,1,143,2009,2010
"T102 R31W S31",1012,3,1,12,2009,2010
"T102 R31W S31",121012,1,121,12,2009,2010
"T102 R31W S31",121121,130,121,121,2010,2011
"T102 R31W S31",141190,1,141,190,2010,2011
"T102 R31W S31",176195,6,176,195,2010,2011
"T102 R31W S31",5195,10,5,195,2010,2011
"T102 R31W S31",141121,2,141,121,2010,2011
"T102 R31W S31",195121,2,195,121,2010,2011
"T102 R31W S31",190121,1,190,121,2010,2011
"T102 R31W S31",121122,1,121,122,2010,2011
"T102 R31W S31",122122,5,122,122,2010,2011
"T102 R31W S31",176005,5,176,5,2010,2011
"T102 R31W S31",195122,1,195,122,2010,2011
"T102 R31W S31",122121,8,122,121,2010,2011
"T102 R31W S31",5111,11,5,111,2010,2011
"T102 R31W S31",121195,1,121,195,2010,2011
"T102 R31W S31",121176,9,121,176,2010,2011
"T102 R31W S31",5005,57,5,5,2010,2011
"T102 R31W S31",121005,5,121,5,2010,2011
"T102 R31W S31",5001,1284,5,1,2010,2011
"T102 R31W S31",5121,22,5,121,2010,2011
"T102 R31W S31",176122,3,176,122,2010,2011
"T102 R31W S31",1001,966,1,1,2010,2011
"T102 R31W S31",176001,9,176,1,2010,2011
"T102 R31W S31",176176,16,176,176,2010,2011
"T102 R31W S31",5122,2,5,122,2010,2011
"T102 R31W S31",143141,4,143,141,2010,2011
"T102 R31W S31",143190,1,143,190,2010,2011
"T102 R31W S31",1111,4,1,111,2010,2011
"T102 R31W S31",121131,1,121,131,2010,2011
"T102 R31W S31",176121,8,176,121,2010,2011
"T102 R31W S31",176131,1,176,131,2010,2011
"T102 R31W S31",5176,30,5,176,2010,2011
"T102 R31W S31",141143,1,141,143,2010,2011
"T102 R31W S31",1005,659,1,5,2010,2011
"T102 R31W S31",121001,39,121,1,2010,2011
"T102 R31W S31",1195,1,1,195,2010,2011
"T102 R31W S31",36176,1,36,176,2010,2011
"T102 R31W S31",1121,6,1,121,2010,2011
"T102 R31W S31",1176,3,1,176,2010,2011
"T102 R31W S31",143143,8,143,143,2010,2011
"T102 R31W S31",143121,9,143,121,2010,2011
"T102 R31W S31",1123,1,1,123,2010,2011
"T102 R31W S31",143001,1,143,1,2010,2011
"T102 R31W S31",12001,2,12,1,2010,2011
"T102 R31W S31",12005,1,12,5,2010,2011
"T102 R31W S31",53005,5,53,5,2010,2011
"T102 R31W S31",12121,1,12,121,2010,2011
"T102 R31W S31",111111,1,111,111,2011,2012
