"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S1",121121,57,121,121,2008,2009
"T117 R42W S1",141141,37,141,141,2008,2009
"T117 R42W S1",141190,1,141,190,2008,2009
"T117 R42W S1",195176,145,195,176,2008,2009
"T117 R42W S1",195195,88,195,195,2008,2009
"T117 R42W S1",37195,1,37,195,2008,2009
"T117 R42W S1",176195,150,176,195,2008,2009
"T117 R42W S1",176176,574,176,176,2008,2009
"T117 R42W S1",176005,24,176,5,2008,2009
"T117 R42W S1",176036,2,176,36,2008,2009
"T117 R42W S1",195005,20,195,5,2008,2009
"T117 R42W S1",195036,3,195,36,2008,2009
"T117 R42W S1",5195,10,5,195,2008,2009
"T117 R42W S1",36176,5,36,176,2008,2009
"T117 R42W S1",121122,1,121,122,2008,2009
"T117 R42W S1",122122,3,122,122,2008,2009
"T117 R42W S1",176037,5,176,37,2008,2009
"T117 R42W S1",5176,17,5,176,2008,2009
"T117 R42W S1",36195,2,36,195,2008,2009
"T117 R42W S1",37176,17,37,176,2008,2009
"T117 R42W S1",122123,1,122,123,2008,2009
"T117 R42W S1",122121,2,122,121,2008,2009
"T117 R42W S1",176131,7,176,131,2008,2009
"T117 R42W S1",5005,24,5,5,2008,2009
"T117 R42W S1",123123,1,123,123,2008,2009
"T117 R42W S1",42005,1,42,5,2008,2009
"T117 R42W S1",37005,1,37,5,2008,2009
"T117 R42W S1",5036,1,5,36,2008,2009
"T117 R42W S1",1036,1,1,36,2008,2009
"T117 R42W S1",1195,11,1,195,2008,2009
"T117 R42W S1",1001,117,1,1,2008,2009
"T117 R42W S1",1005,792,1,5,2008,2009
"T117 R42W S1",1176,8,1,176,2008,2009
"T117 R42W S1",5001,631,5,1,2008,2009
"T117 R42W S1",195001,4,195,1,2008,2009
"T117 R42W S1",176001,12,176,1,2008,2009
"T117 R42W S1",131005,1,131,5,2008,2009
"T117 R42W S1",5131,3,5,131,2008,2009
"T117 R42W S1",141001,4,141,1,2008,2009
"T117 R42W S1",42131,1,42,131,2008,2009
"T117 R42W S1",131131,1,131,131,2008,2009
"T117 R42W S1",121121,54,121,121,2009,2010
"T117 R42W S1",141141,30,141,141,2009,2010
"T117 R42W S1",141190,7,141,190,2009,2010
"T117 R42W S1",176195,168,176,195,2009,2010
"T117 R42W S1",190141,1,190,141,2009,2010
"T117 R42W S1",195176,137,195,176,2009,2010
"T117 R42W S1",195195,93,195,195,2009,2010
"T117 R42W S1",195005,18,195,5,2009,2010
"T117 R42W S1",195036,2,195,36,2009,2010
"T117 R42W S1",5195,9,5,195,2009,2010
"T117 R42W S1",36176,4,36,176,2009,2010
"T117 R42W S1",36195,3,36,195,2009,2010
"T117 R42W S1",121195,1,121,195,2009,2010
"T117 R42W S1",176036,4,176,36,2009,2010
"T117 R42W S1",176176,548,176,176,2009,2010
"T117 R42W S1",176005,25,176,5,2009,2010
"T117 R42W S1",176023,6,176,23,2009,2010
"T117 R42W S1",37176,5,37,176,2009,2010
"T117 R42W S1",122122,4,122,122,2009,2010
"T117 R42W S1",121122,4,121,122,2009,2010
"T117 R42W S1",5005,33,5,5,2009,2010
"T117 R42W S1",5176,18,5,176,2009,2010
"T117 R42W S1",123122,1,123,122,2009,2010
"T117 R42W S1",123123,1,123,123,2009,2010
"T117 R42W S1",5121,1,5,121,2009,2010
"T117 R42W S1",176037,1,176,37,2009,2010
"T117 R42W S1",176001,14,176,1,2009,2010
"T117 R42W S1",195001,12,195,1,2009,2010
"T117 R42W S1",1005,641,1,5,2009,2010
"T117 R42W S1",1176,6,1,176,2009,2010
"T117 R42W S1",5001,800,5,1,2009,2010
"T117 R42W S1",1001,113,1,1,2009,2010
"T117 R42W S1",1195,5,1,195,2009,2010
"T117 R42W S1",131176,1,131,176,2009,2010
"T117 R42W S1",5131,2,5,131,2009,2010
"T117 R42W S1",131005,2,131,5,2009,2010
"T117 R42W S1",1141,3,1,141,2009,2010
"T117 R42W S1",131131,6,131,131,2009,2010
"T117 R42W S1",131121,1,131,121,2009,2010
"T117 R42W S1",131053,2,131,53,2009,2010
"T117 R42W S1",121121,54,121,121,2010,2011
"T117 R42W S1",141190,3,141,190,2010,2011
"T117 R42W S1",176195,415,176,195,2010,2011
"T117 R42W S1",190141,5,190,141,2010,2011
"T117 R42W S1",190190,2,190,190,2010,2011
"T117 R42W S1",195111,19,195,111,2010,2011
"T117 R42W S1",195195,193,195,195,2010,2011
"T117 R42W S1",5195,20,5,195,2010,2011
"T117 R42W S1",36195,3,36,195,2010,2011
"T117 R42W S1",141141,31,141,141,2010,2011
"T117 R42W S1",176111,10,176,111,2010,2011
"T117 R42W S1",195005,3,195,5,2010,2011
"T117 R42W S1",5141,1,5,141,2010,2011
"T117 R42W S1",195036,2,195,36,2010,2011
"T117 R42W S1",176036,17,176,36,2010,2011
"T117 R42W S1",176037,1,176,37,2010,2011
"T117 R42W S1",195121,1,195,121,2010,2011
"T117 R42W S1",195176,47,195,176,2010,2011
"T117 R42W S1",23195,3,23,195,2010,2011
"T117 R42W S1",37195,1,37,195,2010,2011
"T117 R42W S1",122122,5,122,122,2010,2011
"T117 R42W S1",176005,16,176,5,2010,2011
"T117 R42W S1",122121,4,122,121,2010,2011
"T117 R42W S1",195001,14,195,1,2010,2011
"T117 R42W S1",5005,42,5,5,2010,2011
"T117 R42W S1",23005,2,23,5,2010,2011
"T117 R42W S1",121005,1,121,5,2010,2011
"T117 R42W S1",5036,1,5,36,2010,2011
"T117 R42W S1",123123,1,123,123,2010,2011
