"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S4",121121,82,121,121,2008,2009
"T114 R27W S4",141141,212,141,141,2008,2009
"T114 R27W S4",195176,23,195,176,2008,2009
"T114 R27W S4",195195,16,195,195,2008,2009
"T114 R27W S4",141176,2,141,176,2008,2009
"T114 R27W S4",5111,1,5,111,2008,2009
"T114 R27W S4",176195,42,176,195,2008,2009
"T114 R27W S4",176176,187,176,176,2008,2009
"T114 R27W S4",141152,2,141,152,2008,2009
"T114 R27W S4",176005,26,176,5,2008,2009
"T114 R27W S4",176141,3,176,141,2008,2009
"T114 R27W S4",5195,8,5,195,2008,2009
"T114 R27W S4",121122,5,121,122,2008,2009
"T114 R27W S4",122122,44,122,122,2008,2009
"T114 R27W S4",5176,7,5,176,2008,2009
"T114 R27W S4",122121,2,122,121,2008,2009
"T114 R27W S4",5005,18,5,5,2008,2009
"T114 R27W S4",42005,1,42,5,2008,2009
"T114 R27W S4",1195,16,1,195,2008,2009
"T114 R27W S4",1001,158,1,1,2008,2009
"T114 R27W S4",1005,526,1,5,2008,2009
"T114 R27W S4",123124,1,123,124,2008,2009
"T114 R27W S4",1176,24,1,176,2008,2009
"T114 R27W S4",5001,1132,5,1,2008,2009
"T114 R27W S4",195001,1,195,1,2008,2009
"T114 R27W S4",152141,40,152,141,2008,2009
"T114 R27W S4",5121,5,5,121,2008,2009
"T114 R27W S4",176001,31,176,1,2008,2009
"T114 R27W S4",36141,1,36,141,2008,2009
"T114 R27W S4",59001,1,59,1,2008,2009
"T114 R27W S4",1121,1,1,121,2008,2009
"T114 R27W S4",141001,3,141,1,2008,2009
"T114 R27W S4",5122,1,5,122,2008,2009
"T114 R27W S4",1012,13,1,12,2008,2009
"T114 R27W S4",5012,32,5,12,2008,2009
"T114 R27W S4",12001,229,12,1,2008,2009
"T114 R27W S4",12005,1,12,5,2008,2009
"T114 R27W S4",53001,19,53,1,2008,2009
"T114 R27W S4",121121,86,121,121,2009,2010
"T114 R27W S4",141141,251,141,141,2009,2010
"T114 R27W S4",141152,1,141,152,2009,2010
"T114 R27W S4",176195,6,176,195,2009,2010
"T114 R27W S4",195152,3,195,152,2009,2010
"T114 R27W S4",195176,58,195,176,2009,2010
"T114 R27W S4",195195,10,195,195,2009,2010
"T114 R27W S4",152141,2,152,141,2009,2010
"T114 R27W S4",195005,2,195,5,2009,2010
"T114 R27W S4",176152,4,176,152,2009,2010
"T114 R27W S4",5195,1,5,195,2009,2010
"T114 R27W S4",121141,1,121,141,2009,2010
"T114 R27W S4",176036,7,176,36,2009,2010
"T114 R27W S4",176141,2,176,141,2009,2010
"T114 R27W S4",176176,176,176,176,2009,2010
"T114 R27W S4",176005,22,176,5,2009,2010
"T114 R27W S4",122121,33,122,121,2009,2010
"T114 R27W S4",122122,17,122,122,2009,2010
"T114 R27W S4",141176,1,141,176,2009,2010
"T114 R27W S4",121122,1,121,122,2009,2010
"T114 R27W S4",5005,44,5,5,2009,2010
"T114 R27W S4",5176,12,5,176,2009,2010
"T114 R27W S4",121176,1,121,176,2009,2010
"T114 R27W S4",121005,1,121,5,2009,2010
"T114 R27W S4",141005,2,141,5,2009,2010
"T114 R27W S4",176001,26,176,1,2009,2010
"T114 R27W S4",195001,9,195,1,2009,2010
"T114 R27W S4",1005,1491,1,5,2009,2010
"T114 R27W S4",1176,20,1,176,2009,2010
"T114 R27W S4",124123,1,124,123,2009,2010
"T114 R27W S4",5001,513,5,1,2009,2010
"T114 R27W S4",1001,50,1,1,2009,2010
"T114 R27W S4",111001,1,111,1,2009,2010
"T114 R27W S4",5152,2,5,152,2009,2010
"T114 R27W S4",1195,10,1,195,2009,2010
"T114 R27W S4",141001,1,141,1,2009,2010
"T114 R27W S4",1141,2,1,141,2009,2010
"T114 R27W S4",12001,2,12,1,2009,2010
"T114 R27W S4",12176,1,12,176,2009,2010
"T114 R27W S4",12005,42,12,5,2009,2010
"T114 R27W S4",1012,1,1,12,2009,2010
"T114 R27W S4",121121,98,121,121,2010,2011
"T114 R27W S4",152141,1,152,141,2010,2011
"T114 R27W S4",176195,82,176,195,2010,2011
"T114 R27W S4",195195,8,195,195,2010,2011
"T114 R27W S4",5195,1,5,195,2010,2011
"T114 R27W S4",36195,1,36,195,2010,2011
"T114 R27W S4",141141,223,141,141,2010,2011
"T114 R27W S4",152195,3,152,195,2010,2011
"T114 R27W S4",195005,1,195,5,2010,2011
"T114 R27W S4",5141,3,5,141,2010,2011
"T114 R27W S4",36037,3,36,37,2010,2011
"T114 R27W S4",141121,1,141,121,2010,2011
"T114 R27W S4",141152,33,141,152,2010,2011
"T114 R27W S4",176023,16,176,23,2010,2011
"T114 R27W S4",176036,35,176,36,2010,2011
"T114 R27W S4",176037,27,176,37,2010,2011
"T114 R27W S4",121122,19,121,122,2010,2011
"T114 R27W S4",122122,9,122,122,2010,2011
"T114 R27W S4",176005,23,176,5,2010,2011
"T114 R27W S4",176141,4,176,141,2010,2011
"T114 R27W S4",122121,9,122,121,2010,2011
"T114 R27W S4",195001,18,195,1,2010,2011
"T114 R27W S4",5005,25,5,5,2010,2011
"T114 R27W S4",5023,1,5,23,2010,2011
"T114 R27W S4",123123,1,123,123,2010,2011
"T114 R27W S4",5001,1343,5,1,2010,2011
"T114 R27W S4",5037,1,5,37,2010,2011
"T114 R27W S4",36036,3,36,36,2010,2011
"T114 R27W S4",176024,1,176,24,2010,2011
"T114 R27W S4",1001,90,1,1,2010,2011
"T114 R27W S4",1023,1,1,23,2010,2011
"T114 R27W S4",176001,43,176,1,2010,2011
"T114 R27W S4",176176,19,176,176,2010,2011
"T114 R27W S4",176121,1,176,121,2010,2011
"T114 R27W S4",176152,17,176,152,2010,2011
"T114 R27W S4",176131,1,176,131,2010,2011
"T114 R27W S4",5176,1,5,176,2010,2011
"T114 R27W S4",152152,3,152,152,2010,2011
"T114 R27W S4",1005,500,1,5,2010,2011
"T114 R27W S4",121001,2,121,1,2010,2011
"T114 R27W S4",1195,6,1,195,2010,2011
"T114 R27W S4",141001,1,141,1,2010,2011
"T114 R27W S4",5131,3,5,131,2010,2011
"T114 R27W S4",152001,3,152,1,2010,2011
"T114 R27W S4",1141,1,1,141,2010,2011
"T114 R27W S4",1176,1,1,176,2010,2011
"T114 R27W S4",1012,3,1,12,2010,2011
"T114 R27W S4",12195,1,12,195,2010,2011
"T114 R27W S4",5012,226,5,12,2010,2011
"T114 R27W S4",141195,2,141,195,2011,2012
"T114 R27W S4",195152,6,195,152,2011,2012
"T114 R27W S4",195195,55,195,195,2011,2012
"T114 R27W S4",121121,84,121,121,2011,2012
"T114 R27W S4",141141,226,141,141,2011,2012
"T114 R27W S4",5195,4,5,195,2011,2012
"T114 R27W S4",36195,18,36,195,2011,2012
"T114 R27W S4",152195,11,152,195,2011,2012
"T114 R27W S4",195037,2,195,37,2011,2012
"T114 R27W S4",5036,1,5,36,2011,2012
