"xCoords","yCoords","width","colorToUse"
1,6.4,0.610376398779247,"#ffd300"
1.2,6.4,0.610376398779247,"#ffd300"
1.4,6.4,0.610376398779247,"#ffd300"
2,6.4,0.610376398779247,"#ffd300"
1.8,6.4,0.610376398779247,"#ffd300"
1.6,6.4,0.610376398779247,"#ffd300"
1,6.4,1.15293319769413,"#AAAAAA"
1.2,5.8,1.15293319769413,"#AAAAAA"
1.4,5.8,1.15293319769413,"#AAAAAA"
2,1,1.15293319769413,"#ffd300"
1.8,1.6,1.15293319769413,"#ffd300"
1.6,1.6,1.15293319769413,"#ffd300"
1,6.4,12.7500847744998,"#4daf4a"
1.2,6.3,12.7500847744998,"#4daf4a"
1.4,6.3,12.7500847744998,"#4daf4a"
2,5.5,12.7500847744998,"#ffd300"
1.8,5.6,12.7500847744998,"#ffd300"
1.6,5.6,12.7500847744998,"#ffd300"
1,1,1.15293319769413,"#ffd300"
1.2,1.6,1.15293319769413,"#ffd300"
1.4,1.6,1.15293319769413,"#ffd300"
2,6.4,1.15293319769413,"#AAAAAA"
1.8,5.8,1.15293319769413,"#AAAAAA"
1.6,5.8,1.15293319769413,"#AAAAAA"
1,1,17.5652763648694,"#AAAAAA"
1.2,1,17.5652763648694,"#AAAAAA"
1.4,1,17.5652763648694,"#AAAAAA"
2,1,17.5652763648694,"#AAAAAA"
1.8,1,17.5652763648694,"#AAAAAA"
1.6,1,17.5652763648694,"#AAAAAA"
1,1,1.22075279755849,"#4daf4a"
1.2,1.5,1.22075279755849,"#4daf4a"
1.4,1.5,1.22075279755849,"#4daf4a"
2,5.5,1.22075279755849,"#AAAAAA"
1.8,5,1.22075279755849,"#AAAAAA"
1.6,5,1.22075279755849,"#AAAAAA"
1,5.5,62.1566632756867,"#ffd300"
1.2,5.6,62.1566632756867,"#ffd300"
1.4,5.6,62.1566632756867,"#ffd300"
2,6.4,62.1566632756867,"#4daf4a"
1.8,6.3,62.1566632756867,"#4daf4a"
