"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S10",121121,280,121,121,2008,2009
"T103 R17W S10",141141,48,141,141,2008,2009
"T103 R17W S10",141190,5,141,190,2008,2009
"T103 R17W S10",141195,1,141,195,2008,2009
"T103 R17W S10",141176,13,141,176,2008,2009
"T103 R17W S10",176195,7,176,195,2008,2009
"T103 R17W S10",176176,263,176,176,2008,2009
"T103 R17W S10",176005,22,176,5,2008,2009
"T103 R17W S10",176036,5,176,36,2008,2009
"T103 R17W S10",176141,10,176,141,2008,2009
"T103 R17W S10",36176,1,36,176,2008,2009
"T103 R17W S10",121122,8,121,122,2008,2009
"T103 R17W S10",122122,288,122,122,2008,2009
"T103 R17W S10",5176,118,5,176,2008,2009
"T103 R17W S10",36195,1,36,195,2008,2009
"T103 R17W S10",122123,1,122,123,2008,2009
"T103 R17W S10",122121,18,122,121,2008,2009
"T103 R17W S10",176028,1,176,28,2008,2009
"T103 R17W S10",5005,105,5,5,2008,2009
"T103 R17W S10",5023,1,5,23,2008,2009
"T103 R17W S10",36005,1,36,5,2008,2009
"T103 R17W S10",123122,6,123,122,2008,2009
"T103 R17W S10",123123,33,123,123,2008,2009
"T103 R17W S10",124123,2,124,123,2008,2009
"T103 R17W S10",36001,1,36,1,2008,2009
"T103 R17W S10",121005,2,121,5,2008,2009
"T103 R17W S10",1036,1,1,36,2008,2009
"T103 R17W S10",1195,1,1,195,2008,2009
"T103 R17W S10",1001,313,1,1,2008,2009
"T103 R17W S10",1005,623,1,5,2008,2009
"T103 R17W S10",124124,5,124,124,2008,2009
"T103 R17W S10",1176,41,1,176,2008,2009
"T103 R17W S10",28005,2,28,5,2008,2009
"T103 R17W S10",5001,570,5,1,2008,2009
"T103 R17W S10",195001,1,195,1,2008,2009
"T103 R17W S10",28176,3,28,176,2008,2009
"T103 R17W S10",5028,6,5,28,2008,2009
"T103 R17W S10",5121,1,5,121,2008,2009
"T103 R17W S10",123121,1,123,121,2008,2009
"T103 R17W S10",176001,49,176,1,2008,2009
"T103 R17W S10",1121,2,1,121,2008,2009
"T103 R17W S10",28001,1,28,1,2008,2009
"T103 R17W S10",141001,1,141,1,2008,2009
"T103 R17W S10",1012,1,1,12,2008,2009
"T103 R17W S10",12005,2,12,5,2008,2009
"T103 R17W S10",28012,1,28,12,2008,2009
"T103 R17W S10",121121,200,121,121,2009,2010
"T103 R17W S10",141141,46,141,141,2009,2010
"T103 R17W S10",141190,2,141,190,2009,2010
"T103 R17W S10",176195,1,176,195,2009,2010
"T103 R17W S10",190141,4,190,141,2009,2010
"T103 R17W S10",195176,8,195,176,2009,2010
"T103 R17W S10",36176,4,36,176,2009,2010
"T103 R17W S10",121141,16,121,141,2009,2010
"T103 R17W S10",176036,4,176,36,2009,2010
"T103 R17W S10",176141,11,176,141,2009,2010
"T103 R17W S10",176176,217,176,176,2009,2010
"T103 R17W S10",176005,116,176,5,2009,2010
"T103 R17W S10",195037,1,195,37,2009,2010
"T103 R17W S10",121142,1,121,142,2009,2010
"T103 R17W S10",122121,20,122,121,2009,2010
"T103 R17W S10",122122,274,122,122,2009,2010
"T103 R17W S10",141176,7,141,176,2009,2010
"T103 R17W S10",121122,15,121,122,2009,2010
"T103 R17W S10",141121,1,141,121,2009,2010
"T103 R17W S10",190121,1,190,121,2009,2010
"T103 R17W S10",5005,14,5,5,2009,2010
"T103 R17W S10",5176,34,5,176,2009,2010
"T103 R17W S10",23005,1,23,5,2009,2010
"T103 R17W S10",121176,26,121,176,2009,2010
"T103 R17W S10",123122,12,123,122,2009,2010
"T103 R17W S10",123123,20,123,123,2009,2010
"T103 R17W S10",123124,2,123,124,2009,2010
