"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S31",0,14,0,0,2008,2009
"T101 R12W S31",121121,126,121,121,2008,2009
"T101 R12W S31",141141,4,141,141,2008,2009
"T101 R12W S31",141176,2,141,176,2008,2009
"T101 R12W S31",176176,180,176,176,2008,2009
"T101 R12W S31",5141,2,5,141,2008,2009
"T101 R12W S31",176005,61,176,5,2008,2009
"T101 R12W S31",176036,74,176,36,2008,2009
"T101 R12W S31",176141,4,176,141,2008,2009
"T101 R12W S31",36036,36,36,36,2008,2009
"T101 R12W S31",36176,9,36,176,2008,2009
"T101 R12W S31",121122,5,121,122,2008,2009
"T101 R12W S31",122122,13,122,122,2008,2009
"T101 R12W S31",5176,30,5,176,2008,2009
"T101 R12W S31",122123,2,122,123,2008,2009
"T101 R12W S31",122121,3,122,121,2008,2009
"T101 R12W S31",5005,4,5,5,2008,2009
"T101 R12W S31",121005,2,121,5,2008,2009
"T101 R12W S31",5036,1,5,36,2008,2009
"T101 R12W S31",1001,478,1,1,2008,2009
"T101 R12W S31",1005,455,1,5,2008,2009
"T101 R12W S31",1176,34,1,176,2008,2009
"T101 R12W S31",5001,1374,5,1,2008,2009
"T101 R12W S31",5121,3,5,121,2008,2009
"T101 R12W S31",176001,9,176,1,2008,2009
"T101 R12W S31",1121,3,1,121,2008,2009
"T101 R12W S31",141001,3,141,1,2008,2009
"T101 R12W S31",121001,3,121,1,2008,2009
"T101 R12W S31",0,14,0,0,2009,2010
"T101 R12W S31",121121,74,121,121,2009,2010
"T101 R12W S31",141141,4,141,141,2009,2010
"T101 R12W S31",36176,3,36,176,2009,2010
"T101 R12W S31",121141,8,121,141,2009,2010
"T101 R12W S31",176036,2,176,36,2009,2010
"T101 R12W S31",176141,3,176,141,2009,2010
"T101 R12W S31",176176,128,176,176,2009,2010
"T101 R12W S31",176005,29,176,5,2009,2010
"T101 R12W S31",5141,2,5,141,2009,2010
"T101 R12W S31",122121,1,122,121,2009,2010
"T101 R12W S31",122122,7,122,122,2009,2010
"T101 R12W S31",141176,6,141,176,2009,2010
"T101 R12W S31",1042,1,1,42,2009,2010
"T101 R12W S31",5005,2,5,5,2009,2010
"T101 R12W S31",5176,57,5,176,2009,2010
"T101 R12W S31",121176,35,121,176,2009,2010
"T101 R12W S31",5121,5,5,121,2009,2010
"T101 R12W S31",121005,14,121,5,2009,2010
"T101 R12W S31",122176,5,122,176,2009,2010
"T101 R12W S31",176001,87,176,1,2009,2010
"T101 R12W S31",1005,1846,1,5,2009,2010
"T101 R12W S31",1176,18,1,176,2009,2010
"T101 R12W S31",122005,4,122,5,2009,2010
"T101 R12W S31",5001,456,5,1,2009,2010
"T101 R12W S31",1001,1,1,1,2009,2010
"T101 R12W S31",121036,1,121,36,2009,2010
"T101 R12W S31",176121,6,176,121,2009,2010
"T101 R12W S31",36001,108,36,1,2009,2010
"T101 R12W S31",121001,3,121,1,2009,2010
"T101 R12W S31",123005,2,123,5,2009,2010
"T101 R12W S31",122036,1,122,36,2009,2010
"T101 R12W S31",1121,1,1,121,2009,2010
"T101 R12W S31",0,14,0,0,2010,2011
"T101 R12W S31",121121,71,121,121,2010,2011
"T101 R12W S31",141141,8,141,141,2010,2011
"T101 R12W S31",141121,8,141,121,2010,2011
"T101 R12W S31",176036,6,176,36,2010,2011
"T101 R12W S31",121122,1,121,122,2010,2011
"T101 R12W S31",122122,6,122,122,2010,2011
"T101 R12W S31",176005,17,176,5,2010,2011
"T101 R12W S31",176141,17,176,141,2010,2011
"T101 R12W S31",122121,1,122,121,2010,2011
"T101 R12W S31",141176,1,141,176,2010,2011
"T101 R12W S31",121176,6,121,176,2010,2011
"T101 R12W S31",5005,5,5,5,2010,2011
"T101 R12W S31",36005,1,36,5,2010,2011
"T101 R12W S31",121005,4,121,5,2010,2011
"T101 R12W S31",5001,1839,5,1,2010,2011
"T101 R12W S31",5121,13,5,121,2010,2011
"T101 R12W S31",176122,4,176,122,2010,2011
"T101 R12W S31",1001,1,1,1,2010,2011
"T101 R12W S31",1023,4,1,23,2010,2011
"T101 R12W S31",176001,7,176,1,2010,2011
"T101 R12W S31",176176,164,176,176,2010,2011
"T101 R12W S31",5122,4,5,122,2010,2011
"T101 R12W S31",176121,36,176,121,2010,2011
"T101 R12W S31",5176,36,5,176,2010,2011
"T101 R12W S31",1005,443,1,5,2010,2011
"T101 R12W S31",36121,1,36,121,2010,2011
"T101 R12W S31",121001,5,121,1,2010,2011
"T101 R12W S31",1028,6,1,28,2010,2011
"T101 R12W S31",176028,1,176,28,2010,2011
"T101 R12W S31",36176,1,36,176,2010,2011
"T101 R12W S31",1121,2,1,121,2010,2011
"T101 R12W S31",42001,1,42,1,2010,2011
"T101 R12W S31",1176,199,1,176,2010,2011
"T101 R12W S31",36122,1,36,122,2010,2011
"T101 R12W S31",0,14,0,0,2011,2012
"T101 R12W S31",121121,122,121,121,2011,2012
"T101 R12W S31",141141,13,141,141,2011,2012
"T101 R12W S31",36036,1,36,36,2011,2012
"T101 R12W S31",121122,7,121,122,2011,2012
"T101 R12W S31",122121,1,122,121,2011,2012
"T101 R12W S31",122122,15,122,122,2011,2012
"T101 R12W S31",5005,3,5,5,2011,2012
"T101 R12W S31",141176,9,141,176,2011,2012
"T101 R12W S31",5001,436,5,1,2011,2012
"T101 R12W S31",141001,3,141,1,2011,2012
"T101 R12W S31",23036,4,23,36,2011,2012
"T101 R12W S31",121005,3,121,5,2011,2012
"T101 R12W S31",1005,1478,1,5,2011,2012
"T101 R12W S31",36176,4,36,176,2011,2012
"T101 R12W S31",1001,343,1,1,2011,2012
"T101 R12W S31",5121,4,5,121,2011,2012
"T101 R12W S31",176036,161,176,36,2011,2012
"T101 R12W S31",176005,18,176,5,2011,2012
"T101 R12W S31",176176,202,176,176,2011,2012
"T101 R12W S31",5176,26,5,176,2011,2012
