"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S24",195176,182,195,176,2008,2009
"T153 R46W S24",195195,352,195,195,2008,2009
"T153 R46W S24",37195,32,37,195,2008,2009
"T153 R46W S24",195061,20,195,61,2008,2009
"T153 R46W S24",176195,243,176,195,2008,2009
"T153 R46W S24",195037,79,195,37,2008,2009
"T153 R46W S24",176176,185,176,176,2008,2009
"T153 R46W S24",37037,5,37,37,2008,2009
"T153 R46W S24",176005,3,176,5,2008,2009
"T153 R46W S24",176036,121,176,36,2008,2009
"T153 R46W S24",176061,28,176,61,2008,2009
"T153 R46W S24",195005,3,195,5,2008,2009
"T153 R46W S24",195036,160,195,36,2008,2009
"T153 R46W S24",36036,271,36,36,2008,2009
"T153 R46W S24",36176,223,36,176,2008,2009
"T153 R46W S24",61036,1,61,36,2008,2009
"T153 R46W S24",61195,7,61,195,2008,2009
"T153 R46W S24",176037,79,176,37,2008,2009
"T153 R46W S24",36195,572,36,195,2008,2009
"T153 R46W S24",37036,12,37,36,2008,2009
"T153 R46W S24",37061,4,37,61,2008,2009
"T153 R46W S24",37176,41,37,176,2008,2009
"T153 R46W S24",61176,4,61,176,2008,2009
"T153 R46W S24",36061,152,36,61,2008,2009
"T153 R46W S24",36037,88,36,37,2008,2009
"T153 R46W S24",61037,3,61,37,2008,2009
"T153 R46W S24",176195,2,176,195,2009,2010
"T153 R46W S24",195176,1200,195,176,2009,2010
"T153 R46W S24",195195,1,195,195,2009,2010
"T153 R46W S24",195005,5,195,5,2009,2010
"T153 R46W S24",36176,563,36,176,2009,2010
"T153 R46W S24",36195,1,36,195,2009,2010
"T153 R46W S24",61176,203,61,176,2009,2010
"T153 R46W S24",176176,626,176,176,2009,2010
"T153 R46W S24",176005,6,176,5,2009,2010
"T153 R46W S24",176023,1,176,23,2009,2010
"T153 R46W S24",37176,254,37,176,2009,2010
"T153 R46W S24",5176,6,5,176,2009,2010
"T153 R46W S24",61005,1,61,5,2009,2010
"T153 R46W S24",36005,1,36,5,2009,2010
"T153 R46W S24",176195,1468,176,195,2010,2011
"T153 R46W S24",195195,2,195,195,2010,2011
"T153 R46W S24",5195,9,5,195,2010,2011
"T153 R46W S24",195036,1,195,36,2010,2011
"T153 R46W S24",176023,4,176,23,2010,2011
"T153 R46W S24",176036,389,176,36,2010,2011
"T153 R46W S24",176037,493,176,37,2010,2011
"T153 R46W S24",195176,1,195,176,2010,2011
"T153 R46W S24",23195,1,23,195,2010,2011
"T153 R46W S24",176005,254,176,5,2010,2011
"T153 R46W S24",5036,1,5,36,2010,2011
"T153 R46W S24",5037,3,5,37,2010,2011
"T153 R46W S24",176001,3,176,1,2010,2011
"T153 R46W S24",176176,183,176,176,2010,2011
"T153 R46W S24",176061,58,176,61,2010,2011
"T153 R46W S24",195111,6,195,111,2011,2012
"T153 R46W S24",195195,1039,195,195,2011,2012
"T153 R46W S24",5195,169,5,195,2011,2012
"T153 R46W S24",36195,254,36,195,2011,2012
"T153 R46W S24",195037,374,195,37,2011,2012
"T153 R46W S24",5036,19,5,36,2011,2012
"T153 R46W S24",23195,4,23,195,2011,2012
"T153 R46W S24",36036,20,36,36,2011,2012
"T153 R46W S24",36037,112,36,37,2011,2012
"T153 R46W S24",37195,380,37,195,2011,2012
"T153 R46W S24",176195,120,176,195,2011,2012
"T153 R46W S24",195036,55,195,36,2011,2012
"T153 R46W S24",195176,4,195,176,2011,2012
"T153 R46W S24",61195,50,61,195,2011,2012
"T153 R46W S24",5037,63,5,37,2011,2012
"T153 R46W S24",37036,19,37,36,2011,2012
"T153 R46W S24",37037,90,37,37,2011,2012
"T153 R46W S24",1195,3,1,195,2011,2012
"T153 R46W S24",5005,1,5,5,2011,2012
"T153 R46W S24",5111,1,5,111,2011,2012
"T153 R46W S24",195005,1,195,5,2011,2012
"T153 R46W S24",195061,1,195,61,2011,2012
"T153 R46W S24",176037,52,176,37,2011,2012
"T153 R46W S24",36111,2,36,111,2011,2012
"T153 R46W S24",37111,5,37,111,2011,2012
"T153 R46W S24",37005,1,37,5,2011,2012
"T153 R46W S24",36005,3,36,5,2011,2012
"T153 R46W S24",176036,12,176,36,2011,2012
"T153 R46W S24",37061,1,37,61,2011,2012
"T153 R46W S24",61037,8,61,37,2011,2012
"T153 R46W S24",5176,1,5,176,2011,2012
"T153 R46W S24",111195,1,111,195,2012,2013
"T153 R46W S24",195111,15,195,111,2012,2013
"T153 R46W S24",195195,391,195,195,2012,2013
"T153 R46W S24",37195,172,37,195,2012,2013
"T153 R46W S24",36195,19,36,195,2012,2013
"T153 R46W S24",176195,2,176,195,2012,2013
"T153 R46W S24",195005,107,195,5,2012,2013
"T153 R46W S24",195036,263,195,36,2012,2013
"T153 R46W S24",195037,1173,195,37,2012,2013
"T153 R46W S24",195176,1,195,176,2012,2013
"T153 R46W S24",36023,1,36,23,2012,2013
"T153 R46W S24",195023,13,195,23,2012,2013
"T153 R46W S24",37037,223,37,37,2012,2013
"T153 R46W S24",195006,4,195,6,2012,2013
"T153 R46W S24",37023,11,37,23,2012,2013
"T153 R46W S24",37005,125,37,5,2012,2013
"T153 R46W S24",111005,3,111,5,2012,2013
"T153 R46W S24",195061,3,195,61,2012,2013
"T153 R46W S24",195001,49,195,1,2012,2013
"T153 R46W S24",5005,4,5,5,2012,2013
"T153 R46W S24",5037,2,5,37,2012,2013
"T153 R46W S24",111001,1,111,1,2012,2013
"T153 R46W S24",111037,7,111,37,2012,2013
"T153 R46W S24",36001,1,36,1,2012,2013
"T153 R46W S24",36005,8,36,5,2012,2013
"T153 R46W S24",36036,17,36,36,2012,2013
"T153 R46W S24",111036,2,111,36,2012,2013
"T153 R46W S24",176036,1,176,36,2012,2013
"T153 R46W S24",37111,4,37,111,2012,2013
"T153 R46W S24",36024,1,36,24,2012,2013
"T153 R46W S24",36037,76,36,37,2012,2013
"T153 R46W S24",37036,143,37,36,2012,2013
"T153 R46W S24",176037,2,176,37,2012,2013
"T153 R46W S24",37001,12,37,1,2012,2013
"T153 R46W S24",37061,2,37,61,2012,2013
"T153 R46W S24",61023,1,61,23,2012,2013
"T153 R46W S24",61037,1,61,37,2012,2013
"T153 R46W S24",37006,7,37,6,2012,2013
"T153 R46W S24",36006,2,36,6,2012,2013
"T153 R46W S24",111111,1,111,111,2013,2014
"T153 R46W S24",111195,7,111,195,2013,2014
"T153 R46W S24",195111,35,195,111,2013,2014
"T153 R46W S24",195195,111,195,195,2013,2014
"T153 R46W S24",23195,4,23,195,2013,2014
"T153 R46W S24",195036,86,195,36,2013,2014
"T153 R46W S24",195037,300,195,37,2013,2014
"T153 R46W S24",5195,8,5,195,2013,2014
"T153 R46W S24",36195,3,36,195,2013,2014
"T153 R46W S24",37195,69,37,195,2013,2014
"T153 R46W S24",176195,1,176,195,2013,2014
"T153 R46W S24",195001,2,195,1,2013,2014
"T153 R46W S24",195176,8,195,176,2013,2014
"T153 R46W S24",23037,5,23,37,2013,2014
"T153 R46W S24",36006,1,36,6,2013,2014
"T153 R46W S24",37037,1044,37,37,2013,2014
"T153 R46W S24",195005,41,195,5,2013,2014
"T153 R46W S24",36005,31,36,5,2013,2014
"T153 R46W S24",36036,375,36,36,2013,2014
"T153 R46W S24",36037,12,36,37,2013,2014
"T153 R46W S24",5059,1,5,59,2013,2014
"T153 R46W S24",61005,1,61,5,2013,2014
"T153 R46W S24",5001,2,5,1,2013,2014
"T153 R46W S24",5005,30,5,5,2013,2014
"T153 R46W S24",5023,100,5,23,2013,2014
