"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R4W",111111,1894,111,111,2008,2009
"T61 R4W",111190,194,111,190,2008,2009
"T61 R4W",111195,11,111,195,2008,2009
"T61 R4W",121121,2872,121,121,2008,2009
"T61 R4W",141141,9230,141,141,2008,2009
"T61 R4W",141176,5,141,176,2008,2009
"T61 R4W",141190,1197,141,190,2008,2009
"T61 R4W",141195,27,141,195,2008,2009
"T61 R4W",142141,113,142,141,2008,2009
"T61 R4W",142190,11967,142,190,2008,2009
"T61 R4W",142195,2,142,195,2008,2009
"T61 R4W",176195,1,176,195,2008,2009
"T61 R4W",190141,1434,190,141,2008,2009
"T61 R4W",190142,5977,190,142,2008,2009
"T61 R4W",190152,863,190,152,2008,2009
"T61 R4W",190176,12,190,176,2008,2009
"T61 R4W",190190,18613,190,190,2008,2009
"T61 R4W",190195,90,190,195,2008,2009
"T61 R4W",195111,1,195,111,2008,2009
"T61 R4W",195141,12,195,141,2008,2009
"T61 R4W",195152,28,195,152,2008,2009
"T61 R4W",195176,2,195,176,2008,2009
"T61 R4W",195190,68,195,190,2008,2009
"T61 R4W",195195,6,195,195,2008,2009
"T61 R4W",141142,203,141,142,2008,2009
"T61 R4W",121122,7,121,122,2008,2009
"T61 R4W",122121,16,122,121,2008,2009
"T61 R4W",122122,16,122,122,2008,2009
"T61 R4W",122123,1,122,123,2008,2009
"T61 R4W",141152,1884,141,152,2008,2009
"T61 R4W",142142,14422,142,142,2008,2009
"T61 R4W",142152,80,142,152,2008,2009
"T61 R4W",152195,17,152,195,2008,2009
"T61 R4W",176141,1,176,141,2008,2009
"T61 R4W",176152,42,176,152,2008,2009
"T61 R4W",176190,9,176,190,2008,2009
"T61 R4W",152190,339,152,190,2008,2009
"T61 R4W",131190,2,131,190,2008,2009
"T61 R4W",190111,60,190,111,2008,2009
"T61 R4W",123122,2,123,122,2008,2009
"T61 R4W",123123,6,123,123,2008,2009
"T61 R4W",124123,1,124,123,2008,2009
"T61 R4W",141111,2,141,111,2008,2009
"T61 R4W",152141,1515,152,141,2008,2009
"T61 R4W",141143,2877,141,143,2008,2009
"T61 R4W",190143,2699,190,143,2008,2009
"T61 R4W",124124,8,124,124,2008,2009
"T61 R4W",143190,2810,143,190,2008,2009
"T61 R4W",111152,7,111,152,2008,2009
"T61 R4W",143141,2074,143,141,2008,2009
"T61 R4W",152152,1615,152,152,2008,2009
"T61 R4W",152176,29,152,176,2008,2009
"T61 R4W",142143,2805,142,143,2008,2009
"T61 R4W",152111,6,152,111,2008,2009
"T61 R4W",142111,206,142,111,2008,2009
"T61 R4W",111142,51,111,142,2008,2009
"T61 R4W",152142,43,152,142,2008,2009
"T61 R4W",111143,1,111,143,2008,2009
"T61 R4W",131142,32,131,142,2008,2009
"T61 R4W",143142,3431,143,142,2008,2009
"T61 R4W",143195,3,143,195,2008,2009
"T61 R4W",131152,3,131,152,2008,2009
"T61 R4W",143111,6,143,111,2008,2009
"T61 R4W",143143,8758,143,143,2008,2009
"T61 R4W",143152,429,143,152,2008,2009
"T61 R4W",152143,290,152,143,2008,2009
"T61 R4W",195143,2,195,143,2008,2009
"T61 R4W",152131,1,152,131,2008,2009
"T61 R4W",131143,1,131,143,2008,2009
"T61 R4W",131131,8,131,131,2008,2009
"T61 R4W",111111,1889,111,111,2009,2010
"T61 R4W",111141,39,111,141,2009,2010
"T61 R4W",111190,15,111,190,2009,2010
"T61 R4W",111195,14,111,195,2009,2010
"T61 R4W",121121,306,121,121,2009,2010
"T61 R4W",121141,1101,121,141,2009,2010
"T61 R4W",121142,1447,121,142,2009,2010
"T61 R4W",121152,8,121,152,2009,2010
"T61 R4W",121190,7,121,190,2009,2010
"T61 R4W",141141,13140,141,141,2009,2010
"T61 R4W",141152,18,141,152,2009,2010
"T61 R4W",141190,1,141,190,2009,2010
"T61 R4W",142141,4159,142,141,2009,2010
"T61 R4W",152141,3707,152,141,2009,2010
"T61 R4W",152195,16,152,195,2009,2010
"T61 R4W",190141,4064,190,141,2009,2010
"T61 R4W",190142,28987,190,142,2009,2010
"T61 R4W",190152,127,190,152,2009,2010
"T61 R4W",190190,1743,190,190,2009,2010
"T61 R4W",190195,89,190,195,2009,2010
"T61 R4W",195111,9,195,111,2009,2010
"T61 R4W",195141,66,195,141,2009,2010
"T61 R4W",195152,13,195,152,2009,2010
"T61 R4W",195190,1,195,190,2009,2010
"T61 R4W",195195,12,195,195,2009,2010
"T61 R4W",142195,6,142,195,2009,2010
"T61 R4W",190111,186,190,111,2009,2010
"T61 R4W",122121,11,122,121,2009,2010
"T61 R4W",122122,11,122,122,2009,2010
"T61 R4W",122123,2,122,123,2009,2010
"T61 R4W",131195,1,131,195,2009,2010
"T61 R4W",141142,1219,141,142,2009,2010
"T61 R4W",142190,283,142,190,2009,2010
"T61 R4W",176141,36,176,141,2009,2010
