"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S14",111111,4,111,111,2008,2009
"T154 R50W S14",121121,112,121,121,2008,2009
"T154 R50W S14",141141,2,141,141,2008,2009
"T154 R50W S14",141190,3,141,190,2008,2009
"T154 R50W S14",5111,1,5,111,2008,2009
"T154 R50W S14",176176,2,176,176,2008,2009
"T154 R50W S14",176005,2,176,5,2008,2009
"T154 R50W S14",176036,7,176,36,2008,2009
"T154 R50W S14",36036,38,36,36,2008,2009
"T154 R50W S14",36176,8,36,176,2008,2009
"T154 R50W S14",121122,1,121,122,2008,2009
"T154 R50W S14",122122,4,122,122,2008,2009
"T154 R50W S14",5176,2,5,176,2008,2009
"T154 R50W S14",23176,4,23,176,2008,2009
"T154 R50W S14",111005,2,111,5,2008,2009
"T154 R50W S14",23023,11,23,23,2008,2009
"T154 R50W S14",23111,12,23,111,2008,2009
"T154 R50W S14",5005,21,5,5,2008,2009
"T154 R50W S14",21061,1,21,61,2008,2009
"T154 R50W S14",23001,75,23,1,2008,2009
"T154 R50W S14",23005,1046,23,5,2008,2009
"T154 R50W S14",23042,676,23,42,2008,2009
"T154 R50W S14",23043,2,23,43,2008,2009
"T154 R50W S14",5023,295,5,23,2008,2009
"T154 R50W S14",5042,139,5,42,2008,2009
"T154 R50W S14",23036,5,23,36,2008,2009
"T154 R50W S14",23037,1,23,37,2008,2009
"T154 R50W S14",36005,28,36,5,2008,2009
"T154 R50W S14",36111,14,36,111,2008,2009
"T154 R50W S14",123123,1,123,123,2008,2009
"T154 R50W S14",36001,6,36,1,2008,2009
"T154 R50W S14",41005,1,41,5,2008,2009
"T154 R50W S14",42005,35,42,5,2008,2009
"T154 R50W S14",5041,2,5,41,2008,2009
"T154 R50W S14",21005,4,21,5,2008,2009
"T154 R50W S14",24005,4,24,5,2008,2009
"T154 R50W S14",21042,4,21,42,2008,2009
"T154 R50W S14",42023,3,42,23,2008,2009
"T154 R50W S14",111036,1,111,36,2008,2009
"T154 R50W S14",42176,3,42,176,2008,2009
"T154 R50W S14",5036,4,5,36,2008,2009
"T154 R50W S14",23021,1,23,21,2008,2009
"T154 R50W S14",42042,16,42,42,2008,2009
"T154 R50W S14",1042,176,1,42,2008,2009
"T154 R50W S14",1005,2,1,5,2008,2009
"T154 R50W S14",24001,89,24,1,2008,2009
"T154 R50W S14",176043,1,176,43,2008,2009
"T154 R50W S14",61005,1,61,5,2008,2009
"T154 R50W S14",42037,1,42,37,2008,2009
"T154 R50W S14",21001,12,21,1,2008,2009
"T154 R50W S14",42021,1,42,21,2008,2009
"T154 R50W S14",111111,6,111,111,2009,2010
"T154 R50W S14",121121,112,121,121,2009,2010
"T154 R50W S14",141141,2,141,141,2009,2010
"T154 R50W S14",190141,3,190,141,2009,2010
"T154 R50W S14",111176,13,111,176,2009,2010
"T154 R50W S14",176111,5,176,111,2009,2010
"T154 R50W S14",36176,5,36,176,2009,2010
"T154 R50W S14",176176,4,176,176,2009,2010
"T154 R50W S14",111023,2,111,23,2009,2010
"T154 R50W S14",176005,1,176,5,2009,2010
"T154 R50W S14",176023,4,176,23,2009,2010
"T154 R50W S14",122122,5,122,122,2009,2010
"T154 R50W S14",37024,1,37,24,2009,2010
"T154 R50W S14",5111,7,5,111,2009,2010
"T154 R50W S14",23176,5,23,176,2009,2010
"T154 R50W S14",1042,4,1,42,2009,2010
"T154 R50W S14",5005,761,5,5,2009,2010
"T154 R50W S14",5023,292,5,23,2009,2010
"T154 R50W S14",5042,41,5,42,2009,2010
"T154 R50W S14",5176,12,5,176,2009,2010
"T154 R50W S14",42005,657,42,5,2009,2010
"T154 R50W S14",42176,2,42,176,2009,2010
"T154 R50W S14",61042,1,61,42,2009,2010
"T154 R50W S14",111005,5,111,5,2009,2010
"T154 R50W S14",5024,1,5,24,2009,2010
"T154 R50W S14",23005,298,23,5,2009,2010
"T154 R50W S14",23023,1,23,23,2009,2010
"T154 R50W S14",36024,1,36,24,2009,2010
"T154 R50W S14",123123,1,123,123,2009,2010
"T154 R50W S14",176024,3,176,24,2009,2010
"T154 R50W S14",5121,1,5,121,2009,2010
"T154 R50W S14",41111,2,41,111,2009,2010
"T154 R50W S14",23042,1,23,42,2009,2010
"T154 R50W S14",42042,37,42,42,2009,2010
"T154 R50W S14",36036,1,36,36,2009,2010
"T154 R50W S14",36005,31,36,5,2009,2010
"T154 R50W S14",23001,4,23,1,2009,2010
"T154 R50W S14",37111,1,37,111,2009,2010
"T154 R50W S14",1005,177,1,5,2009,2010
"T154 R50W S14",1176,1,1,176,2009,2010
"T154 R50W S14",5001,31,5,1,2009,2010
"T154 R50W S14",36121,1,36,121,2009,2010
"T154 R50W S14",42001,313,42,1,2009,2010
"T154 R50W S14",111001,2,111,1,2009,2010
"T154 R50W S14",176121,1,176,121,2009,2010
"T154 R50W S14",176042,1,176,42,2009,2010
"T154 R50W S14",36001,6,36,1,2009,2010
"T154 R50W S14",111121,3,111,121,2009,2010
"T154 R50W S14",43042,3,43,42,2009,2010
"T154 R50W S14",21042,2,21,42,2009,2010
"T154 R50W S14",36042,10,36,42,2009,2010
"T154 R50W S14",42022,2,42,22,2009,2010
"T154 R50W S14",121121,112,121,121,2010,2011
"T154 R50W S14",141190,1,141,190,2010,2011
"T154 R50W S14",141141,4,141,141,2010,2011
"T154 R50W S14",176111,2,176,111,2010,2011
"T154 R50W S14",176023,10,176,23,2010,2011
"T154 R50W S14",176036,9,176,36,2010,2011
"T154 R50W S14",23111,1,23,111,2010,2011
"T154 R50W S14",111005,9,111,5,2010,2011
"T154 R50W S14",122122,5,122,122,2010,2011
"T154 R50W S14",176005,18,176,5,2010,2011
"T154 R50W S14",111023,1,111,23,2010,2011
"T154 R50W S14",111176,2,111,176,2010,2011
"T154 R50W S14",5005,505,5,5,2010,2011
"T154 R50W S14",5023,1393,5,23,2010,2011
"T154 R50W S14",23005,289,23,5,2010,2011
"T154 R50W S14",23023,4,23,23,2010,2011
"T154 R50W S14",42005,46,42,5,2010,2011
"T154 R50W S14",121005,3,121,5,2010,2011
"T154 R50W S14",5036,1,5,36,2010,2011
"T154 R50W S14",23036,1,23,36,2010,2011
"T154 R50W S14",23042,4,23,42,2010,2011
"T154 R50W S14",24005,5,24,5,2010,2011
"T154 R50W S14",123123,1,123,123,2010,2011
"T154 R50W S14",5001,6,5,1,2010,2011
"T154 R50W S14",5042,16,5,42,2010,2011
"T154 R50W S14",42023,49,42,23,2010,2011
"T154 R50W S14",5024,2,5,24,2010,2011
"T154 R50W S14",36036,1,36,36,2010,2011
"T154 R50W S14",1023,73,1,23,2010,2011
"T154 R50W S14",176176,3,176,176,2010,2011
"T154 R50W S14",111036,8,111,36,2010,2011
"T154 R50W S14",1005,273,1,5,2010,2011
"T154 R50W S14",111001,1,111,1,2010,2011
"T154 R50W S14",5061,3,5,61,2010,2011
"T154 R50W S14",121036,3,121,36,2010,2011
"T154 R50W S14",1061,1,1,61,2010,2011
"T154 R50W S14",22023,1,22,23,2010,2011
"T154 R50W S14",1042,2,1,42,2010,2011
"T154 R50W S14",5043,4,5,43,2010,2011
"T154 R50W S14",1024,7,1,24,2010,2011
"T154 R50W S14",24176,1,24,176,2010,2011
"T154 R50W S14",22005,1,22,5,2010,2011
"T154 R50W S14",42042,5,42,42,2010,2011
"T154 R50W S14",111111,3,111,111,2011,2012
"T154 R50W S14",141190,3,141,190,2011,2012
"T154 R50W S14",190141,1,190,141,2011,2012
"T154 R50W S14",121121,112,121,121,2011,2012
"T154 R50W S14",141141,1,141,141,2011,2012
"T154 R50W S14",36036,5,36,36,2011,2012
"T154 R50W S14",122122,5,122,122,2011,2012
"T154 R50W S14",5005,817,5,5,2011,2012
"T154 R50W S14",5111,7,5,111,2011,2012
"T154 R50W S14",23005,1458,23,5,2011,2012
"T154 R50W S14",23111,11,23,111,2011,2012
"T154 R50W S14",176111,5,176,111,2011,2012
"T154 R50W S14",5001,261,5,1,2011,2012
"T154 R50W S14",23001,43,23,1,2011,2012
"T154 R50W S14",5041,15,5,41,2011,2012
"T154 R50W S14",36111,18,36,111,2011,2012
"T154 R50W S14",123123,1,123,123,2011,2012
"T154 R50W S14",1111,1,1,111,2011,2012
