"xCoords","yCoords","width","colorToUse"
1,6.4,6.0984060984061,"#e41a1c"
1.2,5.9,6.0984060984061,"#e41a1c"
1.4,5.9,6.0984060984061,"#e41a1c"
2,1.9,6.0984060984061,"#ffd300"
1.8,2.4,6.0984060984061,"#ffd300"
1.6,2.4,6.0984060984061,"#ffd300"
1,6.4,0.0693000693000693,"#4daf4a"
1.2,6.3,0.0693000693000693,"#4daf4a"
1.4,6.3,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#ffd300"
1.8,5.6,0.0693000693000693,"#ffd300"
1.6,5.6,0.0693000693000693,"#ffd300"
1,1.9,0.554400554400554,"#e41a1c"
1.2,1.9,0.554400554400554,"#e41a1c"
1.4,1.9,0.554400554400554,"#e41a1c"
2,1.9,0.554400554400554,"#e41a1c"
1.8,1.9,0.554400554400554,"#e41a1c"
1.6,1.9,0.554400554400554,"#e41a1c"
1,1.9,0.173250173250173,"#AAAAAA"
1.2,1.8,0.173250173250173,"#AAAAAA"
1.4,1.8,0.173250173250173,"#AAAAAA"
2,1,0.173250173250173,"#e41a1c"
1.8,1.1,0.173250173250173,"#e41a1c"
1.6,1.1,0.173250173250173,"#e41a1c"
1,1.9,1.21275121275121,"#4daf4a"
1.2,2.3,1.21275121275121,"#4daf4a"
1.4,2.3,1.21275121275121,"#4daf4a"
2,5.5,1.21275121275121,"#e41a1c"
1.8,5.1,1.21275121275121,"#e41a1c"
1.6,5.1,1.21275121275121,"#e41a1c"
1,1.9,0.103950103950104,"#a65628"
1.2,2.1,0.103950103950104,"#a65628"
1.4,2.1,0.103950103950104,"#a65628"
2,3.7,0.103950103950104,"#e41a1c"
1.8,3.5,0.103950103950104,"#e41a1c"
1.6,3.5,0.103950103950104,"#e41a1c"
1,4.6,0.207900207900208,"#ffd300"
1.2,4.8,0.207900207900208,"#ffd300"
1.4,4.8,0.207900207900208,"#ffd300"
2,6.4,0.207900207900208,"#f781bf"
