"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S35",121121,85,121,121,2008,2009
"T115 R18W S35",141141,12,141,141,2008,2009
"T115 R18W S35",195141,1,195,141,2008,2009
"T115 R18W S35",141176,8,141,176,2008,2009
"T115 R18W S35",176176,152,176,176,2008,2009
"T115 R18W S35",176005,66,176,5,2008,2009
"T115 R18W S35",176036,15,176,36,2008,2009
"T115 R18W S35",36036,12,36,36,2008,2009
"T115 R18W S35",36176,25,36,176,2008,2009
"T115 R18W S35",121122,1,121,122,2008,2009
"T115 R18W S35",122122,16,122,122,2008,2009
"T115 R18W S35",176059,1,176,59,2008,2009
"T115 R18W S35",5176,59,5,176,2008,2009
"T115 R18W S35",122121,1,122,121,2008,2009
"T115 R18W S35",5005,321,5,5,2008,2009
"T115 R18W S35",23005,35,23,5,2008,2009
"T115 R18W S35",5037,1,5,37,2008,2009
"T115 R18W S35",36005,13,36,5,2008,2009
"T115 R18W S35",123123,4,123,123,2008,2009
"T115 R18W S35",36001,2,36,1,2008,2009
"T115 R18W S35",1023,30,1,23,2008,2009
"T115 R18W S35",1036,11,1,36,2008,2009
"T115 R18W S35",1001,540,1,1,2008,2009
"T115 R18W S35",1005,616,1,5,2008,2009
"T115 R18W S35",28036,2,28,36,2008,2009
"T115 R18W S35",1176,204,1,176,2008,2009
"T115 R18W S35",5001,335,5,1,2008,2009
"T115 R18W S35",5043,29,5,43,2008,2009
"T115 R18W S35",1028,11,1,28,2008,2009
"T115 R18W S35",176001,11,176,1,2008,2009
"T115 R18W S35",1024,2,1,24,2008,2009
"T115 R18W S35",122176,1,122,176,2008,2009
"T115 R18W S35",176142,1,176,142,2008,2009
"T115 R18W S35",1121,5,1,121,2008,2009
"T115 R18W S35",121176,5,121,176,2008,2009
"T115 R18W S35",53005,1,53,5,2008,2009
"T115 R18W S35",5053,39,5,53,2008,2009
"T115 R18W S35",5012,31,5,12,2008,2009
"T115 R18W S35",12176,1,12,176,2008,2009
"T115 R18W S35",1053,153,1,53,2008,2009
"T115 R18W S35",12023,1,12,23,2008,2009
"T115 R18W S35",121121,51,121,121,2009,2010
"T115 R18W S35",141141,6,141,141,2009,2010
"T115 R18W S35",142141,1,142,141,2009,2010
"T115 R18W S35",5195,1,5,195,2009,2010
"T115 R18W S35",36176,25,36,176,2009,2010
"T115 R18W S35",176036,3,176,36,2009,2010
"T115 R18W S35",176141,7,176,141,2009,2010
"T115 R18W S35",176176,206,176,176,2009,2010
"T115 R18W S35",176005,73,176,5,2009,2010
"T115 R18W S35",37176,1,37,176,2009,2010
"T115 R18W S35",122121,3,122,121,2009,2010
"T115 R18W S35",122122,13,122,122,2009,2010
"T115 R18W S35",141176,5,141,176,2009,2010
"T115 R18W S35",122123,1,122,123,2009,2010
"T115 R18W S35",121122,33,121,122,2009,2010
"T115 R18W S35",59176,1,59,176,2009,2010
"T115 R18W S35",23176,1,23,176,2009,2010
"T115 R18W S35",5005,219,5,5,2009,2010
"T115 R18W S35",5176,161,5,176,2009,2010
"T115 R18W S35",23005,30,23,5,2009,2010
"T115 R18W S35",24005,2,24,5,2009,2010
"T115 R18W S35",123122,1,123,122,2009,2010
"T115 R18W S35",123123,3,123,123,2009,2010
"T115 R18W S35",5121,2,5,121,2009,2010
"T115 R18W S35",121005,6,121,5,2009,2010
"T115 R18W S35",36036,3,36,36,2009,2010
"T115 R18W S35",5036,2,5,36,2009,2010
"T115 R18W S35",36005,1,36,5,2009,2010
"T115 R18W S35",176001,163,176,1,2009,2010
"T115 R18W S35",1005,154,1,5,2009,2010
"T115 R18W S35",5028,5,5,28,2009,2010
"T115 R18W S35",1176,15,1,176,2009,2010
"T115 R18W S35",5001,183,5,1,2009,2010
"T115 R18W S35",176028,1,176,28,2009,2010
"T115 R18W S35",1001,718,1,1,2009,2010
"T115 R18W S35",36001,11,36,1,2009,2010
"T115 R18W S35",121123,1,121,123,2009,2010
"T115 R18W S35",141001,2,141,1,2009,2010
"T115 R18W S35",28005,11,28,5,2009,2010
"T115 R18W S35",43001,1,43,1,2009,2010
"T115 R18W S35",53176,1,53,176,2009,2010
"T115 R18W S35",12001,23,12,1,2009,2010
"T115 R18W S35",53001,174,53,1,2009,2010
"T115 R18W S35",53005,17,53,5,2009,2010
"T115 R18W S35",5012,479,5,12,2009,2010
"T115 R18W S35",176012,2,176,12,2009,2010
"T115 R18W S35",1012,1,1,12,2009,2010
"T115 R18W S35",12012,8,12,12,2009,2010
"T115 R18W S35",43012,28,43,12,2009,2010
"T115 R18W S35",121121,34,121,121,2010,2011
"T115 R18W S35",176195,8,176,195,2010,2011
"T115 R18W S35",5195,23,5,195,2010,2011
"T115 R18W S35",141141,12,141,141,2010,2011
"T115 R18W S35",5141,2,5,141,2010,2011
"T115 R18W S35",195036,1,195,36,2010,2011
"T115 R18W S35",176036,102,176,36,2010,2011
"T115 R18W S35",176037,4,176,37,2010,2011
"T115 R18W S35",121122,20,121,122,2010,2011
"T115 R18W S35",122122,23,122,122,2010,2011
"T115 R18W S35",176005,49,176,5,2010,2011
"T115 R18W S35",176141,5,176,141,2010,2011
"T115 R18W S35",122121,23,122,121,2010,2011
"T115 R18W S35",123122,2,123,122,2010,2011
"T115 R18W S35",141176,2,141,176,2010,2011
