"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S33",121121,198,121,121,2008,2009
"T101 R20W S33",141141,101,141,141,2008,2009
"T101 R20W S33",190141,5,190,141,2008,2009
"T101 R20W S33",190195,1,190,195,2008,2009
"T101 R20W S33",195176,5,195,176,2008,2009
"T101 R20W S33",195195,1,195,195,2008,2009
"T101 R20W S33",141176,19,141,176,2008,2009
"T101 R20W S33",176195,8,176,195,2008,2009
"T101 R20W S33",176176,499,176,176,2008,2009
"T101 R20W S33",176005,44,176,5,2008,2009
"T101 R20W S33",176036,21,176,36,2008,2009
"T101 R20W S33",176141,17,176,141,2008,2009
"T101 R20W S33",36036,87,36,36,2008,2009
"T101 R20W S33",36176,29,36,176,2008,2009
"T101 R20W S33",122122,2,122,122,2008,2009
"T101 R20W S33",176037,11,176,37,2008,2009
"T101 R20W S33",5176,15,5,176,2008,2009
"T101 R20W S33",37036,1,37,36,2008,2009
"T101 R20W S33",5005,74,5,5,2008,2009
"T101 R20W S33",36005,10,36,5,2008,2009
"T101 R20W S33",36037,2,36,37,2008,2009
"T101 R20W S33",123123,1,123,123,2008,2009
"T101 R20W S33",124123,1,124,123,2008,2009
"T101 R20W S33",176111,1,176,111,2008,2009
"T101 R20W S33",36001,1,36,1,2008,2009
"T101 R20W S33",121005,5,121,5,2008,2009
"T101 R20W S33",1023,1,1,23,2008,2009
"T101 R20W S33",1036,2,1,36,2008,2009
"T101 R20W S33",1195,2,1,195,2008,2009
"T101 R20W S33",1001,94,1,1,2008,2009
"T101 R20W S33",1005,466,1,5,2008,2009
"T101 R20W S33",1176,73,1,176,2008,2009
"T101 R20W S33",5001,959,5,1,2008,2009
"T101 R20W S33",5121,5,5,121,2008,2009
"T101 R20W S33",1037,2,1,37,2008,2009
"T101 R20W S33",176001,27,176,1,2008,2009
"T101 R20W S33",121001,6,121,1,2008,2009
"T101 R20W S33",1012,1,1,12,2008,2009
"T101 R20W S33",121121,187,121,121,2009,2010
"T101 R20W S33",141141,106,141,141,2009,2010
"T101 R20W S33",141190,6,141,190,2009,2010
"T101 R20W S33",176195,17,176,195,2009,2010
"T101 R20W S33",195176,8,195,176,2009,2010
"T101 R20W S33",195195,1,195,195,2009,2010
"T101 R20W S33",195036,2,195,36,2009,2010
"T101 R20W S33",176190,2,176,190,2009,2010
"T101 R20W S33",111141,1,111,141,2009,2010
"T101 R20W S33",5195,2,5,195,2009,2010
"T101 R20W S33",36176,35,36,176,2009,2010
"T101 R20W S33",36195,1,36,195,2009,2010
"T101 R20W S33",121141,2,121,141,2009,2010
"T101 R20W S33",176036,52,176,36,2009,2010
"T101 R20W S33",176141,25,176,141,2009,2010
"T101 R20W S33",176176,437,176,176,2009,2010
"T101 R20W S33",176005,30,176,5,2009,2010
"T101 R20W S33",37176,12,37,176,2009,2010
"T101 R20W S33",122121,1,122,121,2009,2010
"T101 R20W S33",122122,1,122,122,2009,2010
"T101 R20W S33",141176,5,141,176,2009,2010
"T101 R20W S33",141121,6,141,121,2009,2010
"T101 R20W S33",5005,136,5,5,2009,2010
"T101 R20W S33",5176,49,5,176,2009,2010
"T101 R20W S33",121176,7,121,176,2009,2010
"T101 R20W S33",123123,1,123,123,2009,2010
"T101 R20W S33",123124,1,123,124,2009,2010
"T101 R20W S33",1023,2,1,23,2009,2010
"T101 R20W S33",5121,24,5,121,2009,2010
"T101 R20W S33",121005,5,121,5,2009,2010
"T101 R20W S33",36036,58,36,36,2009,2010
"T101 R20W S33",37036,1,37,36,2009,2010
"T101 R20W S33",5036,2,5,36,2009,2010
"T101 R20W S33",36005,1,36,5,2009,2010
"T101 R20W S33",37121,1,37,121,2009,2010
"T101 R20W S33",176037,6,176,37,2009,2010
"T101 R20W S33",176001,20,176,1,2009,2010
"T101 R20W S33",195001,1,195,1,2009,2010
"T101 R20W S33",1005,985,1,5,2009,2010
"T101 R20W S33",5037,1,5,37,2009,2010
"T101 R20W S33",1176,41,1,176,2009,2010
"T101 R20W S33",5001,385,5,1,2009,2010
"T101 R20W S33",176028,1,176,28,2009,2010
"T101 R20W S33",23036,1,23,36,2009,2010
