"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S18",0,31,0,0,2008,2009
"T150 R49W S18",111111,158,111,111,2008,2009
"T150 R49W S18",111190,1,111,190,2008,2009
"T150 R49W S18",111195,1,111,195,2008,2009
"T150 R49W S18",121121,19,121,121,2008,2009
"T150 R49W S18",141190,4,141,190,2008,2009
"T150 R49W S18",142190,3,142,190,2008,2009
"T150 R49W S18",190141,1,190,141,2008,2009
"T150 R49W S18",190190,309,190,190,2008,2009
"T150 R49W S18",5190,5,5,190,2008,2009
"T150 R49W S18",5111,6,5,111,2008,2009
"T150 R49W S18",195037,1,195,37,2008,2009
"T150 R49W S18",176176,4,176,176,2008,2009
"T150 R49W S18",176005,1,176,5,2008,2009
"T150 R49W S18",176036,2,176,36,2008,2009
"T150 R49W S18",36176,7,36,176,2008,2009
"T150 R49W S18",122122,1,122,122,2008,2009
"T150 R49W S18",176037,2,176,37,2008,2009
"T150 R49W S18",190023,1,190,23,2008,2009
"T150 R49W S18",5176,6,5,176,2008,2009
"T150 R49W S18",61176,3,61,176,2008,2009
"T150 R49W S18",23176,1,23,176,2008,2009
"T150 R49W S18",111023,3,111,23,2008,2009
"T150 R49W S18",111005,5,111,5,2008,2009
"T150 R49W S18",111061,1,111,61,2008,2009
"T150 R49W S18",111176,16,111,176,2008,2009
"T150 R49W S18",61111,1,61,111,2008,2009
"T150 R49W S18",23111,1,23,111,2008,2009
"T150 R49W S18",5005,4,5,5,2008,2009
"T150 R49W S18",190111,1,190,111,2008,2009
"T150 R49W S18",23005,3,23,5,2008,2009
"T150 R49W S18",23042,6,23,42,2008,2009
"T150 R49W S18",111042,3,111,42,2008,2009
"T150 R49W S18",1111,1,1,111,2008,2009
"T150 R49W S18",5023,50,5,23,2008,2009
"T150 R49W S18",5037,1,5,37,2008,2009
"T150 R49W S18",5042,8,5,42,2008,2009
"T150 R49W S18",5061,2,5,61,2008,2009
"T150 R49W S18",6111,6,6,111,2008,2009
"T150 R49W S18",36005,1,36,5,2008,2009
"T150 R49W S18",36111,2,36,111,2008,2009
"T150 R49W S18",41176,2,41,176,2008,2009
"T150 R49W S18",111037,2,111,37,2008,2009
"T150 R49W S18",176111,2,176,111,2008,2009
"T150 R49W S18",6005,19,6,5,2008,2009
"T150 R49W S18",6042,52,6,42,2008,2009
"T150 R49W S18",41005,4,41,5,2008,2009
"T150 R49W S18",41042,149,41,42,2008,2009
"T150 R49W S18",41111,1,41,111,2008,2009
"T150 R49W S18",111006,1,111,6,2008,2009
"T150 R49W S18",1023,1,1,23,2008,2009
"T150 R49W S18",6176,3,6,176,2008,2009
"T150 R49W S18",31042,1,31,42,2008,2009
"T150 R49W S18",111001,3,111,1,2008,2009
"T150 R49W S18",0,31,0,0,2009,2010
"T150 R49W S18",111111,164,111,111,2009,2010
"T150 R49W S18",121121,19,121,121,2009,2010
"T150 R49W S18",141141,1,141,141,2009,2010
"T150 R49W S18",190141,12,190,141,2009,2010
"T150 R49W S18",190190,308,190,190,2009,2010
"T150 R49W S18",195111,1,195,111,2009,2010
"T150 R49W S18",111176,6,111,176,2009,2010
"T150 R49W S18",176111,10,176,111,2009,2010
"T150 R49W S18",190023,1,190,23,2009,2010
"T150 R49W S18",23111,2,23,111,2009,2010
"T150 R49W S18",36176,1,36,176,2009,2010
"T150 R49W S18",61176,1,61,176,2009,2010
"T150 R49W S18",176176,13,176,176,2009,2010
"T150 R49W S18",176005,13,176,5,2009,2010
"T150 R49W S18",176023,1,176,23,2009,2010
"T150 R49W S18",37176,4,37,176,2009,2010
"T150 R49W S18",122122,1,122,122,2009,2010
"T150 R49W S18",111190,1,111,190,2009,2010
"T150 R49W S18",190111,1,190,111,2009,2010
"T150 R49W S18",23190,1,23,190,2009,2010
"T150 R49W S18",37023,1,37,23,2009,2010
"T150 R49W S18",5111,1,5,111,2009,2010
"T150 R49W S18",23176,1,23,176,2009,2010
"T150 R49W S18",5005,22,5,5,2009,2010
"T150 R49W S18",5023,12,5,23,2009,2010
"T150 R49W S18",5176,2,5,176,2009,2010
"T150 R49W S18",42005,66,42,5,2009,2010
"T150 R49W S18",42023,91,42,23,2009,2010
"T150 R49W S18",42176,1,42,176,2009,2010
"T150 R49W S18",61005,2,61,5,2009,2010
"T150 R49W S18",111005,6,111,5,2009,2010
"T150 R49W S18",23005,48,23,5,2009,2010
"T150 R49W S18",23023,3,23,23,2009,2010
"T150 R49W S18",36023,1,36,23,2009,2010
"T150 R49W S18",1023,2,1,23,2009,2010
"T150 R49W S18",6176,1,6,176,2009,2010
"T150 R49W S18",42021,51,42,21,2009,2010
"T150 R49W S18",42006,8,42,6,2009,2010
"T150 R49W S18",176001,3,176,1,2009,2010
"T150 R49W S18",1001,1,1,1,2009,2010
"T150 R49W S18",111001,2,111,1,2009,2010
"T150 R49W S18",176121,1,176,121,2009,2010
"T150 R49W S18",42041,2,42,41,2009,2010
"T150 R49W S18",37001,1,37,1,2009,2010
"T150 R49W S18",176041,1,176,41,2009,2010
"T150 R49W S18",0,31,0,0,2010,2011
"T150 R49W S18",111111,140,111,111,2010,2011
"T150 R49W S18",121121,19,121,121,2010,2011
"T150 R49W S18",141190,13,141,190,2010,2011
"T150 R49W S18",190141,3,190,141,2010,2011
"T150 R49W S18",190190,287,190,190,2010,2011
"T150 R49W S18",5195,5,5,195,2010,2011
"T150 R49W S18",176111,7,176,111,2010,2011
"T150 R49W S18",23190,1,23,190,2010,2011
"T150 R49W S18",176023,17,176,23,2010,2011
"T150 R49W S18",176036,1,176,36,2010,2011
"T150 R49W S18",111005,9,111,5,2010,2011
"T150 R49W S18",122122,1,122,122,2010,2011
"T150 R49W S18",176005,2,176,5,2010,2011
"T150 R49W S18",5111,2,5,111,2010,2011
"T150 R49W S18",190111,20,190,111,2010,2011
"T150 R49W S18",111023,27,111,23,2010,2011
"T150 R49W S18",111190,1,111,190,2010,2011
"T150 R49W S18",5005,108,5,5,2010,2011
"T150 R49W S18",5023,10,5,23,2010,2011
"T150 R49W S18",23005,26,23,5,2010,2011
"T150 R49W S18",23023,23,23,23,2010,2011
"T150 R49W S18",23042,2,23,42,2010,2011
"T150 R49W S18",121023,1,121,23,2010,2011
"T150 R49W S18",176042,1,176,42,2010,2011
"T150 R49W S18",23001,1,23,1,2010,2011
"T150 R49W S18",23041,55,23,41,2010,2011
"T150 R49W S18",5037,1,5,37,2010,2011
"T150 R49W S18",5041,1,5,41,2010,2011
"T150 R49W S18",5042,2,5,42,2010,2011
"T150 R49W S18",23006,3,23,6,2010,2011
"T150 R49W S18",176041,1,176,41,2010,2011
"T150 R49W S18",5006,23,5,6,2010,2011
"T150 R49W S18",6005,1,6,5,2010,2011
"T150 R49W S18",41005,2,41,5,2010,2011
"T150 R49W S18",5024,3,5,24,2010,2011
"T150 R49W S18",1023,3,1,23,2010,2011
"T150 R49W S18",176176,1,176,176,2010,2011
"T150 R49W S18",21023,4,21,23,2010,2011
"T150 R49W S18",111037,1,111,37,2010,2011
"T150 R49W S18",111036,1,111,36,2010,2011
"T150 R49W S18",23021,1,23,21,2010,2011
"T150 R49W S18",5021,2,5,21,2010,2011
"T150 R49W S18",1005,4,1,5,2010,2011
"T150 R49W S18",21041,47,21,41,2010,2011
"T150 R49W S18",6006,2,6,6,2010,2011
"T150 R49W S18",6024,1,6,24,2010,2011
"T150 R49W S18",41006,1,41,6,2010,2011
"T150 R49W S18",6042,4,6,42,2010,2011
"T150 R49W S18",0,31,0,0,2011,2012
"T150 R49W S18",111111,145,111,111,2011,2012
"T150 R49W S18",111195,3,111,195,2011,2012
"T150 R49W S18",141190,3,141,190,2011,2012
"T150 R49W S18",190141,13,190,141,2011,2012
"T150 R49W S18",190190,288,190,190,2011,2012
"T150 R49W S18",195111,3,195,111,2011,2012
"T150 R49W S18",121121,19,121,121,2011,2012
"T150 R49W S18",5195,7,5,195,2011,2012
"T150 R49W S18",36195,1,36,195,2011,2012
"T150 R49W S18",5036,3,5,36,2011,2012
"T150 R49W S18",23195,12,23,195,2011,2012
"T150 R49W S18",122122,1,122,122,2011,2012
"T150 R49W S18",5005,11,5,5,2011,2012
"T150 R49W S18",5111,20,5,111,2011,2012
"T150 R49W S18",190023,1,190,23,2011,2012
"T150 R49W S18",111190,16,111,190,2011,2012
"T150 R49W S18",23005,4,23,5,2011,2012
"T150 R49W S18",23111,38,23,111,2011,2012
"T150 R49W S18",176111,1,176,111,2011,2012
"T150 R49W S18",5001,16,5,1,2011,2012
"T150 R49W S18",23001,8,23,1,2011,2012
"T150 R49W S18",111001,2,111,1,2011,2012
"T150 R49W S18",5023,56,5,23,2011,2012
"T150 R49W S18",5041,2,5,41,2011,2012
"T150 R49W S18",23036,1,23,36,2011,2012
"T150 R49W S18",36111,1,36,111,2011,2012
"T150 R49W S18",37111,1,37,111,2011,2012
"T150 R49W S18",42111,1,42,111,2011,2012
"T150 R49W S18",111023,2,111,23,2011,2012
"T150 R49W S18",111176,1,111,176,2011,2012
"T150 R49W S18",41005,10,41,5,2011,2012
"T150 R49W S18",41111,2,41,111,2011,2012
"T150 R49W S18",1005,1,1,5,2011,2012
"T150 R49W S18",5042,36,5,42,2011,2012
"T150 R49W S18",6005,3,6,5,2011,2012
"T150 R49W S18",37005,1,37,5,2011,2012
"T150 R49W S18",6111,2,6,111,2011,2012
"T150 R49W S18",23042,21,23,42,2011,2012
"T150 R49W S18",41042,91,41,42,2011,2012
"T150 R49W S18",24042,2,24,42,2011,2012
"T150 R49W S18",24111,2,24,111,2011,2012
"T150 R49W S18",23176,1,23,176,2011,2012
"T150 R49W S18",195042,1,195,42,2011,2012
"T150 R49W S18",195023,1,195,23,2011,2012
