"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S18",121121,256,121,121,2008,2009
"T102 R43W S18",141141,6,141,141,2008,2009
"T102 R43W S18",195176,8,195,176,2008,2009
"T102 R43W S18",176195,5,176,195,2008,2009
"T102 R43W S18",176176,152,176,176,2008,2009
"T102 R43W S18",176005,19,176,5,2008,2009
"T102 R43W S18",121122,15,121,122,2008,2009
"T102 R43W S18",122122,67,122,122,2008,2009
"T102 R43W S18",5176,9,5,176,2008,2009
"T102 R43W S18",122121,10,122,121,2008,2009
"T102 R43W S18",5005,5,5,5,2008,2009
"T102 R43W S18",123122,7,123,122,2008,2009
"T102 R43W S18",123123,5,123,123,2008,2009
"T102 R43W S18",121005,16,121,5,2008,2009
"T102 R43W S18",1001,142,1,1,2008,2009
"T102 R43W S18",1005,1374,1,5,2008,2009
"T102 R43W S18",1176,25,1,176,2008,2009
"T102 R43W S18",5001,750,5,1,2008,2009
"T102 R43W S18",176001,7,176,1,2008,2009
"T102 R43W S18",122005,1,122,5,2008,2009
"T102 R43W S18",141001,1,141,1,2008,2009
"T102 R43W S18",121001,8,121,1,2008,2009
"T102 R43W S18",121121,247,121,121,2009,2010
"T102 R43W S18",141141,6,141,141,2009,2010
"T102 R43W S18",176195,3,176,195,2009,2010
"T102 R43W S18",195176,5,195,176,2009,2010
"T102 R43W S18",176176,93,176,176,2009,2010
"T102 R43W S18",176005,25,176,5,2009,2010
"T102 R43W S18",122122,79,122,122,2009,2010
"T102 R43W S18",122123,7,122,123,2009,2010
"T102 R43W S18",121122,10,121,122,2009,2010
"T102 R43W S18",5005,13,5,5,2009,2010
"T102 R43W S18",5176,7,5,176,2009,2010
"T102 R43W S18",121176,1,121,176,2009,2010
"T102 R43W S18",123123,5,123,123,2009,2010
"T102 R43W S18",5121,28,5,121,2009,2010
"T102 R43W S18",122176,3,122,176,2009,2010
"T102 R43W S18",176001,73,176,1,2009,2010
"T102 R43W S18",1005,890,1,5,2009,2010
"T102 R43W S18",1176,4,1,176,2009,2010
"T102 R43W S18",5001,1366,5,1,2009,2010
"T102 R43W S18",1001,6,1,1,2009,2010
"T102 R43W S18",121001,8,121,1,2009,2010
"T102 R43W S18",5122,1,5,122,2009,2010
"T102 R43W S18",1121,8,1,121,2009,2010
"T102 R43W S18",121121,224,121,121,2010,2011
"T102 R43W S18",176195,2,176,195,2010,2011
"T102 R43W S18",141141,6,141,141,2010,2011
"T102 R43W S18",5141,1,5,141,2010,2011
"T102 R43W S18",195176,3,195,176,2010,2011
"T102 R43W S18",122122,76,122,122,2010,2011
"T102 R43W S18",176005,13,176,5,2010,2011
"T102 R43W S18",122121,14,122,121,2010,2011
"T102 R43W S18",123122,8,123,122,2010,2011
"T102 R43W S18",5005,3,5,5,2010,2011
"T102 R43W S18",121005,18,121,5,2010,2011
"T102 R43W S18",123123,4,123,123,2010,2011
"T102 R43W S18",5001,905,5,1,2010,2011
"T102 R43W S18",176122,2,176,122,2010,2011
"T102 R43W S18",1001,604,1,1,2010,2011
"T102 R43W S18",176001,4,176,1,2010,2011
"T102 R43W S18",176176,90,176,176,2010,2011
"T102 R43W S18",176121,2,176,121,2010,2011
"T102 R43W S18",1037,1,1,37,2010,2011
"T102 R43W S18",5176,19,5,176,2010,2011
"T102 R43W S18",1005,795,1,5,2010,2011
"T102 R43W S18",121001,41,121,1,2010,2011
"T102 R43W S18",1195,1,1,195,2010,2011
"T102 R43W S18",1121,2,1,121,2010,2011
"T102 R43W S18",1176,50,1,176,2010,2011
"T102 R43W S18",121121,223,121,121,2011,2012
"T102 R43W S18",141141,7,141,141,2011,2012
"T102 R43W S18",176195,21,176,195,2011,2012
"T102 R43W S18",195176,2,195,176,2011,2012
"T102 R43W S18",121122,10,121,122,2011,2012
"T102 R43W S18",122121,1,122,121,2011,2012
"T102 R43W S18",122122,80,122,122,2011,2012
"T102 R43W S18",1195,1,1,195,2011,2012
"T102 R43W S18",5005,22,5,5,2011,2012
"T102 R43W S18",123122,2,123,122,2011,2012
"T102 R43W S18",5001,763,5,1,2011,2012
"T102 R43W S18",5041,5,5,41,2011,2012
"T102 R43W S18",122123,5,122,123,2011,2012
"T102 R43W S18",123123,2,123,123,2011,2012
"T102 R43W S18",121005,1,121,5,2011,2012
"T102 R43W S18",1005,925,1,5,2011,2012
"T102 R43W S18",1001,605,1,1,2011,2012
"T102 R43W S18",5121,9,5,121,2011,2012
"T102 R43W S18",176005,23,176,5,2011,2012
"T102 R43W S18",176176,102,176,176,2011,2012
"T102 R43W S18",37001,1,37,1,2011,2012
"T102 R43W S18",195001,1,195,1,2011,2012
"T102 R43W S18",5176,30,5,176,2011,2012
"T102 R43W S18",176041,4,176,41,2011,2012
"T102 R43W S18",176001,12,176,1,2011,2012
"T102 R43W S18",1121,16,1,121,2011,2012
"T102 R43W S18",1176,7,1,176,2011,2012
"T102 R43W S18",121001,8,121,1,2011,2012
"T102 R43W S18",195195,1,195,195,2012,2013
"T102 R43W S18",121121,247,121,121,2012,2013
"T102 R43W S18",141141,6,141,141,2012,2013
"T102 R43W S18",176195,3,176,195,2012,2013
"T102 R43W S18",195005,6,195,5,2012,2013
"T102 R43W S18",195176,14,195,176,2012,2013
"T102 R43W S18",121122,1,121,122,2012,2013
"T102 R43W S18",122121,6,122,121,2012,2013
"T102 R43W S18",122122,82,122,122,2012,2013
"T102 R43W S18",195001,1,195,1,2012,2013
"T102 R43W S18",1005,767,1,5,2012,2013
"T102 R43W S18",5001,929,5,1,2012,2013
"T102 R43W S18",5005,33,5,5,2012,2013
"T102 R43W S18",41001,9,41,1,2012,2013
"T102 R43W S18",123123,7,123,123,2012,2013
"T102 R43W S18",176005,44,176,5,2012,2013
"T102 R43W S18",5121,8,5,121,2012,2013
"T102 R43W S18",1001,590,1,1,2012,2013
"T102 R43W S18",176001,18,176,1,2012,2013
"T102 R43W S18",5176,1,5,176,2012,2013
"T102 R43W S18",141001,1,141,1,2012,2013
"T102 R43W S18",121001,1,121,1,2012,2013
"T102 R43W S18",122123,4,122,123,2012,2013
"T102 R43W S18",176176,76,176,176,2012,2013
"T102 R43W S18",1121,33,1,121,2012,2013
"T102 R43W S18",141195,2,141,195,2013,2014
"T102 R43W S18",195195,1,195,195,2013,2014
"T102 R43W S18",121121,241,121,121,2013,2014
"T102 R43W S18",141176,1,141,176,2013,2014
"T102 R43W S18",176195,5,176,195,2013,2014
"T102 R43W S18",195176,3,195,176,2013,2014
"T102 R43W S18",121122,14,121,122,2013,2014
"T102 R43W S18",122122,82,122,122,2013,2014
"T102 R43W S18",141141,3,141,141,2013,2014
"T102 R43W S18",176176,82,176,176,2013,2014
"T102 R43W S18",121123,5,121,123,2013,2014
"T102 R43W S18",5061,1,5,61,2013,2014
"T102 R43W S18",5001,789,5,1,2013,2014
"T102 R43W S18",5005,47,5,5,2013,2014
"T102 R43W S18",1001,29,1,1,2013,2014
"T102 R43W S18",1005,1508,1,5,2013,2014
"T102 R43W S18",121005,14,121,5,2013,2014
"T102 R43W S18",122123,1,122,123,2013,2014
