"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S5",111111,62,111,111,2008,2009
"T118 R41W S5",121121,70,121,121,2008,2009
"T118 R41W S5",141141,16,141,141,2008,2009
"T118 R41W S5",141190,1,141,190,2008,2009
"T118 R41W S5",190141,1,190,141,2008,2009
"T118 R41W S5",195111,5,195,111,2008,2009
"T118 R41W S5",195176,44,195,176,2008,2009
"T118 R41W S5",195195,69,195,195,2008,2009
"T118 R41W S5",176195,45,176,195,2008,2009
"T118 R41W S5",176176,233,176,176,2008,2009
"T118 R41W S5",176036,4,176,36,2008,2009
"T118 R41W S5",195036,1,195,36,2008,2009
"T118 R41W S5",5195,3,5,195,2008,2009
"T118 R41W S5",121122,1,121,122,2008,2009
"T118 R41W S5",5176,10,5,176,2008,2009
"T118 R41W S5",37176,4,37,176,2008,2009
"T118 R41W S5",5005,17,5,5,2008,2009
"T118 R41W S5",1195,26,1,195,2008,2009
"T118 R41W S5",1001,709,1,1,2008,2009
"T118 R41W S5",1005,858,1,5,2008,2009
"T118 R41W S5",1176,19,1,176,2008,2009
"T118 R41W S5",5001,594,5,1,2008,2009
"T118 R41W S5",195001,7,195,1,2008,2009
"T118 R41W S5",176001,4,176,1,2008,2009
"T118 R41W S5",111111,61,111,111,2009,2010
"T118 R41W S5",111195,4,111,195,2009,2010
"T118 R41W S5",121121,68,121,121,2009,2010
"T118 R41W S5",141141,14,141,141,2009,2010
"T118 R41W S5",141190,3,141,190,2009,2010
"T118 R41W S5",176195,62,176,195,2009,2010
"T118 R41W S5",190190,1,190,190,2009,2010
"T118 R41W S5",195111,6,195,111,2009,2010
"T118 R41W S5",195176,79,195,176,2009,2010
"T118 R41W S5",195195,50,195,195,2009,2010
"T118 R41W S5",195005,1,195,5,2009,2010
"T118 R41W S5",111176,2,111,176,2009,2010
"T118 R41W S5",5195,14,5,195,2009,2010
"T118 R41W S5",36176,3,36,176,2009,2010
"T118 R41W S5",176036,2,176,36,2009,2010
"T118 R41W S5",176176,228,176,176,2009,2010
"T118 R41W S5",176005,11,176,5,2009,2010
"T118 R41W S5",122195,1,122,195,2009,2010
"T118 R41W S5",5005,39,5,5,2009,2010
"T118 R41W S5",5176,6,5,176,2009,2010
"T118 R41W S5",121176,2,121,176,2009,2010
"T118 R41W S5",176037,1,176,37,2009,2010
"T118 R41W S5",36037,2,36,37,2009,2010
"T118 R41W S5",176001,6,176,1,2009,2010
"T118 R41W S5",195001,6,195,1,2009,2010
"T118 R41W S5",1005,893,1,5,2009,2010
"T118 R41W S5",1176,10,1,176,2009,2010
"T118 R41W S5",5001,816,5,1,2009,2010
"T118 R41W S5",1001,401,1,1,2009,2010
"T118 R41W S5",1195,10,1,195,2009,2010
"T118 R41W S5",195087,1,195,87,2009,2010
"T118 R41W S5",111111,60,111,111,2010,2011
"T118 R41W S5",111195,7,111,195,2010,2011
"T118 R41W S5",121121,68,121,121,2010,2011
"T118 R41W S5",176195,213,176,195,2010,2011
"T118 R41W S5",190141,2,190,141,2010,2011
"T118 R41W S5",190190,2,190,190,2010,2011
"T118 R41W S5",195111,5,195,111,2010,2011
"T118 R41W S5",195195,99,195,195,2010,2011
"T118 R41W S5",5195,7,5,195,2010,2011
"T118 R41W S5",36195,1,36,195,2010,2011
"T118 R41W S5",141141,14,141,141,2010,2011
"T118 R41W S5",176111,4,176,111,2010,2011
"T118 R41W S5",195005,4,195,5,2010,2011
"T118 R41W S5",195036,2,195,36,2010,2011
"T118 R41W S5",176036,34,176,36,2010,2011
"T118 R41W S5",176037,4,176,37,2010,2011
"T118 R41W S5",195176,20,195,176,2010,2011
"T118 R41W S5",37195,2,37,195,2010,2011
