"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S19",121121,133,121,121,2008,2009
"T102 R38W S19",195176,2,195,176,2008,2009
"T102 R38W S19",176176,28,176,176,2008,2009
"T102 R38W S19",176005,2,176,5,2008,2009
"T102 R38W S19",176036,1,176,36,2008,2009
"T102 R38W S19",122122,4,122,122,2008,2009
"T102 R38W S19",5176,4,5,176,2008,2009
"T102 R38W S19",122121,1,122,121,2008,2009
"T102 R38W S19",5005,11,5,5,2008,2009
"T102 R38W S19",36005,1,36,5,2008,2009
"T102 R38W S19",36001,2,36,1,2008,2009
"T102 R38W S19",1036,1,1,36,2008,2009
"T102 R38W S19",1195,21,1,195,2008,2009
"T102 R38W S19",1001,582,1,1,2008,2009
"T102 R38W S19",1005,974,1,5,2008,2009
"T102 R38W S19",176042,1,176,42,2008,2009
"T102 R38W S19",1176,27,1,176,2008,2009
"T102 R38W S19",5001,950,5,1,2008,2009
"T102 R38W S19",176001,6,176,1,2008,2009
"T102 R38W S19",143143,3,143,143,2008,2009
"T102 R38W S19",121121,131,121,121,2009,2010
"T102 R38W S19",176195,1,176,195,2009,2010
"T102 R38W S19",195005,1,195,5,2009,2010
"T102 R38W S19",5195,3,5,195,2009,2010
"T102 R38W S19",36176,2,36,176,2009,2010
"T102 R38W S19",121195,1,121,195,2009,2010
"T102 R38W S19",176176,21,176,176,2009,2010
"T102 R38W S19",176005,13,176,5,2009,2010
"T102 R38W S19",122122,4,122,122,2009,2010
"T102 R38W S19",121122,2,121,122,2009,2010
"T102 R38W S19",5005,66,5,5,2009,2010
"T102 R38W S19",5176,9,5,176,2009,2010
"T102 R38W S19",42176,1,42,176,2009,2010
"T102 R38W S19",143143,3,143,143,2009,2010
"T102 R38W S19",176001,26,176,1,2009,2010
"T102 R38W S19",195001,20,195,1,2009,2010
"T102 R38W S19",1005,953,1,5,2009,2010
"T102 R38W S19",1176,8,1,176,2009,2010
"T102 R38W S19",5001,910,5,1,2009,2010
"T102 R38W S19",1001,577,1,1,2009,2010
"T102 R38W S19",1195,2,1,195,2009,2010
"T102 R38W S19",121121,131,121,121,2010,2011
"T102 R38W S19",176195,1,176,195,2010,2011
"T102 R38W S19",195195,1,195,195,2010,2011
"T102 R38W S19",5195,7,5,195,2010,2011
"T102 R38W S19",195005,2,195,5,2010,2011
"T102 R38W S19",176036,1,176,36,2010,2011
"T102 R38W S19",195121,1,195,121,2010,2011
"T102 R38W S19",122122,5,122,122,2010,2011
"T102 R38W S19",176005,9,176,5,2010,2011
"T102 R38W S19",122121,1,122,121,2010,2011
"T102 R38W S19",195001,3,195,1,2010,2011
"T102 R38W S19",5005,59,5,5,2010,2011
"T102 R38W S19",5001,958,5,1,2010,2011
"T102 R38W S19",1001,113,1,1,2010,2011
"T102 R38W S19",176001,1,176,1,2010,2011
"T102 R38W S19",176176,29,176,176,2010,2011
"T102 R38W S19",143141,1,143,141,2010,2011
"T102 R38W S19",5176,9,5,176,2010,2011
"T102 R38W S19",1005,1414,1,5,2010,2011
"T102 R38W S19",1195,1,1,195,2010,2011
"T102 R38W S19",1176,4,1,176,2010,2011
"T102 R38W S19",143143,2,143,143,2010,2011
"T102 R38W S19",1053,1,1,53,2010,2011
"T102 R38W S19",195195,3,195,195,2011,2012
"T102 R38W S19",121121,132,121,121,2011,2012
"T102 R38W S19",141141,1,141,141,2011,2012
"T102 R38W S19",5195,3,5,195,2011,2012
"T102 R38W S19",176195,2,176,195,2011,2012
"T102 R38W S19",195176,3,195,176,2011,2012
"T102 R38W S19",121122,1,121,122,2011,2012
"T102 R38W S19",122122,5,122,122,2011,2012
"T102 R38W S19",5005,7,5,5,2011,2012
"T102 R38W S19",195005,3,195,5,2011,2012
"T102 R38W S19",5001,1469,5,1,2011,2012
"T102 R38W S19",1005,921,1,5,2011,2012
"T102 R38W S19",36176,1,36,176,2011,2012
"T102 R38W S19",1001,147,1,1,2011,2012
"T102 R38W S19",143143,2,143,143,2011,2012
"T102 R38W S19",176176,37,176,176,2011,2012
"T102 R38W S19",195001,1,195,1,2011,2012
"T102 R38W S19",5176,5,5,176,2011,2012
"T102 R38W S19",176001,3,176,1,2011,2012
"T102 R38W S19",1176,7,1,176,2011,2012
