"xCoords","yCoords","width","colorToUse"
1,6.4,7.516684229013,"#ffd300"
1.2,6.4,7.516684229013,"#ffd300"
1.4,6.4,7.516684229013,"#ffd300"
2,6.4,7.516684229013,"#ffd300"
1.8,6.4,7.516684229013,"#ffd300"
1.6,6.4,7.516684229013,"#ffd300"
1,6.4,1.05374077976818,"#f781bf"
1.2,6.2,1.05374077976818,"#f781bf"
1.4,6.2,1.05374077976818,"#f781bf"
2,4.6,1.05374077976818,"#ffd300"
1.8,4.8,1.05374077976818,"#ffd300"
1.6,4.8,1.05374077976818,"#ffd300"
1,6.4,7.83280646294345,"#AAAAAA"
1.2,5.8,7.83280646294345,"#AAAAAA"
1.4,5.8,7.83280646294345,"#AAAAAA"
2,1,7.83280646294345,"#ffd300"
1.8,1.6,7.83280646294345,"#ffd300"
1.6,1.6,7.83280646294345,"#ffd300"
1,6.4,0.702493853178785,"#4daf4a"
1.2,6.3,0.702493853178785,"#4daf4a"
1.4,6.3,0.702493853178785,"#4daf4a"
2,5.5,0.702493853178785,"#ffd300"
1.8,5.6,0.702493853178785,"#ffd300"
1.6,5.6,0.702493853178785,"#ffd300"
1,4.6,1.47523709167545,"#ffd300"
1.2,4.8,1.47523709167545,"#ffd300"
1.4,4.8,1.47523709167545,"#ffd300"
2,6.4,1.47523709167545,"#f781bf"
1.8,6.2,1.47523709167545,"#f781bf"
1.6,6.2,1.47523709167545,"#f781bf"
1,4.6,2.66947664207938,"#f781bf"
1.2,4.6,2.66947664207938,"#f781bf"
1.4,4.6,2.66947664207938,"#f781bf"
2,4.6,2.66947664207938,"#f781bf"
1.8,4.6,2.66947664207938,"#f781bf"
1.6,4.6,2.66947664207938,"#f781bf"
1,4.6,4.00421496311907,"#AAAAAA"
1.2,4.2,4.00421496311907,"#AAAAAA"
1.4,4.2,4.00421496311907,"#AAAAAA"
2,1,4.00421496311907,"#f781bf"
1.8,1.4,4.00421496311907,"#f781bf"
1.6,1.4,4.00421496311907,"#f781bf"
1,4.6,0.0351246926589392,"#4daf4a"
1.2,4.7,0.0351246926589392,"#4daf4a"
1.4,4.7,0.0351246926589392,"#4daf4a"
2,5.5,0.0351246926589392,"#f781bf"
1.8,5.4,0.0351246926589392,"#f781bf"
1.6,5.4,0.0351246926589392,"#f781bf"
1,1,7.27081138040042,"#ffd300"
1.2,1.6,7.27081138040042,"#ffd300"
1.4,1.6,7.27081138040042,"#ffd300"
2,6.4,7.27081138040042,"#AAAAAA"
1.8,5.8,7.27081138040042,"#AAAAAA"
1.6,5.8,7.27081138040042,"#AAAAAA"
1,1,4.95258166491043,"#f781bf"
1.2,1.4,4.95258166491043,"#f781bf"
1.4,1.4,4.95258166491043,"#f781bf"
2,4.6,4.95258166491043,"#AAAAAA"
1.8,4.2,4.95258166491043,"#AAAAAA"
1.6,4.2,4.95258166491043,"#AAAAAA"
1,1,59.9227256761503,"#AAAAAA"
1.2,1,59.9227256761503,"#AAAAAA"
1.4,1,59.9227256761503,"#AAAAAA"
2,1,59.9227256761503,"#AAAAAA"
1.8,1,59.9227256761503,"#AAAAAA"
1.6,1,59.9227256761503,"#AAAAAA"
1,1,0.597119775201967,"#4daf4a"
1.2,1.5,0.597119775201967,"#4daf4a"
1.4,1.5,0.597119775201967,"#4daf4a"
2,5.5,0.597119775201967,"#AAAAAA"
1.8,5,0.597119775201967,"#AAAAAA"
1.6,5,0.597119775201967,"#AAAAAA"
1,5.5,0.526870389884089,"#ffd300"
1.2,5.6,0.526870389884089,"#ffd300"
1.4,5.6,0.526870389884089,"#ffd300"
2,6.4,0.526870389884089,"#4daf4a"
1.8,6.3,0.526870389884089,"#4daf4a"
1.6,6.3,0.526870389884089,"#4daf4a"
1,5.5,0.280997541271514,"#f781bf"
1.2,5.4,0.280997541271514,"#f781bf"
1.4,5.4,0.280997541271514,"#f781bf"
2,4.6,0.280997541271514,"#4daf4a"
1.8,4.7,0.280997541271514,"#4daf4a"
1.6,4.7,0.280997541271514,"#4daf4a"
1,5.5,1.12399016508606,"#AAAAAA"
1.2,5,1.12399016508606,"#AAAAAA"
1.4,5,1.12399016508606,"#AAAAAA"
2,1,1.12399016508606,"#4daf4a"
1.8,1.5,1.12399016508606,"#4daf4a"
1.6,1.5,1.12399016508606,"#4daf4a"
1,3.7,0.0351246926589392,"#f781bf"
1.2,3.8,0.0351246926589392,"#f781bf"
