"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S22",111111,1212,111,111,2008,2009
"T157 R50W S22",111190,1,111,190,2008,2009
"T157 R50W S22",121121,138,121,121,2008,2009
"T157 R50W S22",141141,3,141,141,2008,2009
"T157 R50W S22",141190,15,141,190,2008,2009
"T157 R50W S22",190141,49,190,141,2008,2009
"T157 R50W S22",190190,72,190,190,2008,2009
"T157 R50W S22",195023,5,195,23,2008,2009
"T157 R50W S22",195111,11,195,111,2008,2009
"T157 R50W S22",195176,2,195,176,2008,2009
"T157 R50W S22",5111,140,5,111,2008,2009
"T157 R50W S22",176176,1,176,176,2008,2009
"T157 R50W S22",23061,554,23,61,2008,2009
"T157 R50W S22",37037,1,37,37,2008,2009
"T157 R50W S22",122122,9,122,122,2008,2009
"T157 R50W S22",176023,4,176,23,2008,2009
"T157 R50W S22",5176,15,5,176,2008,2009
"T157 R50W S22",37176,10,37,176,2008,2009
"T157 R50W S22",122121,4,122,121,2008,2009
"T157 R50W S22",111023,50,111,23,2008,2009
"T157 R50W S22",111005,34,111,5,2008,2009
"T157 R50W S22",111176,6,111,176,2008,2009
"T157 R50W S22",23023,3,23,23,2008,2009
"T157 R50W S22",61111,1,61,111,2008,2009
"T157 R50W S22",23111,45,23,111,2008,2009
"T157 R50W S22",37023,13,37,23,2008,2009
"T157 R50W S22",5005,6,5,5,2008,2009
"T157 R50W S22",190111,86,190,111,2008,2009
"T157 R50W S22",23005,52,23,5,2008,2009
"T157 R50W S22",121061,1,121,61,2008,2009
"T157 R50W S22",5023,14,5,23,2008,2009
"T157 R50W S22",5037,1,5,37,2008,2009
"T157 R50W S22",6111,8,6,111,2008,2009
"T157 R50W S22",36023,3,36,23,2008,2009
"T157 R50W S22",36111,8,36,111,2008,2009
"T157 R50W S22",41176,1,41,176,2008,2009
"T157 R50W S22",111037,15,111,37,2008,2009
"T157 R50W S22",141111,19,141,111,2008,2009
"T157 R50W S22",176111,31,176,111,2008,2009
"T157 R50W S22",41111,1,41,111,2008,2009
"T157 R50W S22",41023,1,41,23,2008,2009
"T157 R50W S22",111041,3,111,41,2008,2009
"T157 R50W S22",37005,20,37,5,2008,2009
"T157 R50W S22",37111,118,37,111,2008,2009
"T157 R50W S22",111028,17,111,28,2008,2009
"T157 R50W S22",37041,7,37,41,2008,2009
"T157 R50W S22",5028,2,5,28,2008,2009
"T157 R50W S22",195028,2,195,28,2008,2009
"T157 R50W S22",37028,2,37,28,2008,2009
"T157 R50W S22",111111,578,111,111,2009,2010
"T157 R50W S22",111195,1,111,195,2009,2010
"T157 R50W S22",121121,138,121,121,2009,2010
"T157 R50W S22",141141,11,141,141,2009,2010
"T157 R50W S22",141190,41,141,190,2009,2010
"T157 R50W S22",190141,9,190,141,2009,2010
"T157 R50W S22",190190,77,190,190,2009,2010
"T157 R50W S22",111176,347,111,176,2009,2010
"T157 R50W S22",190142,1,190,142,2009,2010
"T157 R50W S22",111141,21,111,141,2009,2010
"T157 R50W S22",176111,5,176,111,2009,2010
"T157 R50W S22",23111,10,23,111,2009,2010
"T157 R50W S22",176176,7,176,176,2009,2010
"T157 R50W S22",190176,1,190,176,2009,2010
"T157 R50W S22",111023,57,111,23,2009,2010
"T157 R50W S22",176005,17,176,5,2009,2010
"T157 R50W S22",176023,6,176,23,2009,2010
"T157 R50W S22",37176,9,37,176,2009,2010
"T157 R50W S22",122121,3,122,121,2009,2010
"T157 R50W S22",122122,6,122,122,2009,2010
"T157 R50W S22",61111,3,61,111,2009,2010
"T157 R50W S22",28176,11,28,176,2009,2010
