"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R44W S6",121121,45,121,121,2008,2009
"T162 R44W S6",141141,277,141,141,2008,2009
"T162 R44W S6",141190,27,141,190,2008,2009
"T162 R44W S6",141195,3,141,195,2008,2009
"T162 R44W S6",190141,54,190,141,2008,2009
"T162 R44W S6",190190,7,190,190,2008,2009
"T162 R44W S6",190195,1,190,195,2008,2009
"T162 R44W S6",195111,1,195,111,2008,2009
"T162 R44W S6",195141,7,195,141,2008,2009
"T162 R44W S6",195176,25,195,176,2008,2009
"T162 R44W S6",195195,1671,195,195,2008,2009
"T162 R44W S6",37195,69,37,195,2008,2009
"T162 R44W S6",195061,3,195,61,2008,2009
"T162 R44W S6",176195,48,176,195,2008,2009
"T162 R44W S6",195152,9,195,152,2008,2009
"T162 R44W S6",195037,22,195,37,2008,2009
"T162 R44W S6",176176,23,176,176,2008,2009
"T162 R44W S6",23061,2,23,61,2008,2009
"T162 R44W S6",37037,14,37,37,2008,2009
"T162 R44W S6",141152,7,141,152,2008,2009
"T162 R44W S6",176005,1,176,5,2008,2009
"T162 R44W S6",176036,7,176,36,2008,2009
"T162 R44W S6",176061,3,176,61,2008,2009
"T162 R44W S6",195036,23,195,36,2008,2009
"T162 R44W S6",5195,8,5,195,2008,2009
"T162 R44W S6",36036,100,36,36,2008,2009
"T162 R44W S6",36176,307,36,176,2008,2009
"T162 R44W S6",121122,1,121,122,2008,2009
"T162 R44W S6",122122,1,122,122,2008,2009
"T162 R44W S6",176037,15,176,37,2008,2009
"T162 R44W S6",5176,1,5,176,2008,2009
"T162 R44W S6",36195,38,36,195,2008,2009
"T162 R44W S6",37036,6,37,36,2008,2009
"T162 R44W S6",37176,34,37,176,2008,2009
"T162 R44W S6",122121,1,122,121,2008,2009
"T162 R44W S6",23176,1,23,176,2008,2009
"T162 R44W S6",23023,1,23,23,2008,2009
"T162 R44W S6",5005,2,5,5,2008,2009
"T162 R44W S6",36061,2,36,61,2008,2009
"T162 R44W S6",23005,5,23,5,2008,2009
"T162 R44W S6",5023,3,5,23,2008,2009
"T162 R44W S6",5037,2,5,37,2008,2009
"T162 R44W S6",5061,79,5,61,2008,2009
"T162 R44W S6",36005,1,36,5,2008,2009
"T162 R44W S6",36037,8,36,37,2008,2009
"T162 R44W S6",61037,1,61,37,2008,2009
"T162 R44W S6",5021,1,5,21,2008,2009
"T162 R44W S6",59005,1,59,5,2008,2009
"T162 R44W S6",36141,1,36,141,2008,2009
"T162 R44W S6",23195,1,23,195,2009,2010
"T162 R44W S6",111195,1,111,195,2009,2010
"T162 R44W S6",121121,45,121,121,2009,2010
"T162 R44W S6",141141,291,141,141,2009,2010
"T162 R44W S6",141152,1,141,152,2009,2010
"T162 R44W S6",141190,44,141,190,2009,2010
"T162 R44W S6",176195,16,176,195,2009,2010
"T162 R44W S6",190141,29,190,141,2009,2010
"T162 R44W S6",190152,1,190,152,2009,2010
"T162 R44W S6",190190,2,190,190,2009,2010
"T162 R44W S6",190195,2,190,195,2009,2010
"T162 R44W S6",195141,4,195,141,2009,2010
"T162 R44W S6",195152,1,195,152,2009,2010
"T162 R44W S6",195176,395,195,176,2009,2010
"T162 R44W S6",195195,1392,195,195,2009,2010
"T162 R44W S6",152141,5,152,141,2009,2010
"T162 R44W S6",195036,13,195,36,2009,2010
"T162 R44W S6",61195,22,61,195,2009,2010
"T162 R44W S6",141195,1,141,195,2009,2010
"T162 R44W S6",152195,4,152,195,2009,2010
"T162 R44W S6",37195,21,37,195,2009,2010
"T162 R44W S6",195023,2,195,23,2009,2010
"T162 R44W S6",5195,2,5,195,2009,2010
"T162 R44W S6",36176,39,36,176,2009,2010
"T162 R44W S6",36195,8,36,195,2009,2010
"T162 R44W S6",61176,19,61,176,2009,2010
"T162 R44W S6",152190,2,152,190,2009,2010
"T162 R44W S6",176036,228,176,36,2009,2010
"T162 R44W S6",176176,121,176,176,2009,2010
"T162 R44W S6",195031,1,195,31,2009,2010
"T162 R44W S6",195037,29,195,37,2009,2010
"T162 R44W S6",37176,32,37,176,2009,2010
"T162 R44W S6",122121,1,122,121,2009,2010
"T162 R44W S6",122122,1,122,122,2009,2010
"T162 R44W S6",141176,2,141,176,2009,2010
"T162 R44W S6",152036,1,152,36,2009,2010
"T162 R44W S6",152176,4,152,176,2009,2010
"T162 R44W S6",121122,1,121,122,2009,2010
"T162 R44W S6",195024,1,195,24,2009,2010
"T162 R44W S6",5005,1,5,5,2009,2010
