"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S19",121121,156,121,121,2008,2009
"T101 R42W S19",141141,4,141,141,2008,2009
"T101 R42W S19",195176,1,195,176,2008,2009
"T101 R42W S19",5111,2,5,111,2008,2009
"T101 R42W S19",176176,28,176,176,2008,2009
"T101 R42W S19",176005,3,176,5,2008,2009
"T101 R42W S19",5195,3,5,195,2008,2009
"T101 R42W S19",122122,8,122,122,2008,2009
"T101 R42W S19",5176,11,5,176,2008,2009
"T101 R42W S19",122123,2,122,123,2008,2009
"T101 R42W S19",5005,29,5,5,2008,2009
"T101 R42W S19",123123,5,123,123,2008,2009
"T101 R42W S19",1005,638,1,5,2008,2009
"T101 R42W S19",1176,3,1,176,2008,2009
"T101 R42W S19",5001,1939,5,1,2008,2009
"T101 R42W S19",176041,1,176,41,2008,2009
"T101 R42W S19",5121,9,5,121,2008,2009
"T101 R42W S19",176001,14,176,1,2008,2009
"T101 R42W S19",141001,3,141,1,2008,2009
"T101 R42W S19",121001,13,121,1,2008,2009
"T101 R42W S19",121121,138,121,121,2009,2010
"T101 R42W S19",141141,4,141,141,2009,2010
"T101 R42W S19",176195,1,176,195,2009,2010
"T101 R42W S19",195005,3,195,5,2009,2010
"T101 R42W S19",176176,11,176,176,2009,2010
"T101 R42W S19",176005,24,176,5,2009,2010
"T101 R42W S19",122122,8,122,122,2009,2010
"T101 R42W S19",121122,1,121,122,2009,2010
"T101 R42W S19",5005,54,5,5,2009,2010
"T101 R42W S19",5176,2,5,176,2009,2010
"T101 R42W S19",111005,2,111,5,2009,2010
"T101 R42W S19",121176,1,121,176,2009,2010
"T101 R42W S19",123122,2,123,122,2009,2010
"T101 R42W S19",123123,5,123,123,2009,2010
"T101 R42W S19",121005,14,121,5,2009,2010
"T101 R42W S19",176001,7,176,1,2009,2010
"T101 R42W S19",1005,1930,1,5,2009,2010
"T101 R42W S19",1176,9,1,176,2009,2010
"T101 R42W S19",5001,614,5,1,2009,2010
"T101 R42W S19",1001,1,1,1,2009,2010
"T101 R42W S19",41001,1,41,1,2009,2010
"T101 R42W S19",121001,11,121,1,2009,2010
"T101 R42W S19",1141,3,1,141,2009,2010
"T101 R42W S19",1121,26,1,121,2009,2010
"T101 R42W S19",121121,157,121,121,2010,2011
"T101 R42W S19",176195,1,176,195,2010,2011
"T101 R42W S19",5195,2,5,195,2010,2011
"T101 R42W S19",141141,7,141,141,2010,2011
"T101 R42W S19",195176,1,195,176,2010,2011
"T101 R42W S19",122122,9,122,122,2010,2011
"T101 R42W S19",176005,1,176,5,2010,2011
"T101 R42W S19",122121,2,122,121,2010,2011
"T101 R42W S19",5005,50,5,5,2010,2011
"T101 R42W S19",123123,5,123,123,2010,2011
"T101 R42W S19",5001,1903,5,1,2010,2011
"T101 R42W S19",5121,20,5,121,2010,2011
"T101 R42W S19",1001,2,1,1,2010,2011
"T101 R42W S19",176001,1,176,1,2010,2011
"T101 R42W S19",176176,17,176,176,2010,2011
"T101 R42W S19",176121,1,176,121,2010,2011
"T101 R42W S19",176131,2,176,131,2010,2011
"T101 R42W S19",5176,52,5,176,2010,2011
"T101 R42W S19",1005,616,1,5,2010,2011
"T101 R42W S19",121001,7,121,1,2010,2011
"T101 R42W S19",1121,11,1,121,2010,2011
"T101 R42W S19",1176,5,1,176,2010,2011
"T101 R42W S19",121121,166,121,121,2011,2012
"T101 R42W S19",141141,7,141,141,2011,2012
"T101 R42W S19",176195,3,176,195,2011,2012
"T101 R42W S19",195176,1,195,176,2011,2012
"T101 R42W S19",121122,1,121,122,2011,2012
"T101 R42W S19",122122,9,122,122,2011,2012
"T101 R42W S19",5005,54,5,5,2011,2012
"T101 R42W S19",176037,1,176,37,2011,2012
"T101 R42W S19",5001,613,5,1,2011,2012
"T101 R42W S19",123123,5,123,123,2011,2012
"T101 R42W S19",121005,22,121,5,2011,2012
"T101 R42W S19",1005,1324,1,5,2011,2012
"T101 R42W S19",1001,584,1,1,2011,2012
"T101 R42W S19",176005,34,176,5,2011,2012
"T101 R42W S19",176176,28,176,176,2011,2012
"T101 R42W S19",195001,2,195,1,2011,2012
"T101 R42W S19",176001,9,176,1,2011,2012
"T101 R42W S19",1121,3,1,121,2011,2012
"T101 R42W S19",131176,2,131,176,2011,2012
"T101 R42W S19",1176,2,1,176,2011,2012
"T101 R42W S19",121001,2,121,1,2011,2012
"T101 R42W S19",195195,1,195,195,2012,2013
"T101 R42W S19",121121,167,121,121,2012,2013
"T101 R42W S19",141141,7,141,141,2012,2013
"T101 R42W S19",176195,2,176,195,2012,2013
"T101 R42W S19",195176,1,195,176,2012,2013
"T101 R42W S19",37176,1,37,176,2012,2013
"T101 R42W S19",122122,10,122,122,2012,2013
"T101 R42W S19",195001,1,195,1,2012,2013
"T101 R42W S19",1005,1,1,5,2012,2013
